"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"704" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "elevation" 1 0.00355499999999997
"705" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.131062
"706" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "human_footprint" 1 0.452759
"707" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "ruggedness" 1 0.09604
"708" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_nitrogen" 1 0.00790199999999996
"709" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_ph" 1 0.147958
"710" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "treecover" 1 0.042585
"711" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "water_content_33" 1 0.093079
"712" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_2" 1 0.07217
"713" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_8" 1 0.316519
"714" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_17" 1 0.00244900000000003
"715" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_18" 1 0.117346
"716" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "drainage_density" 2 0.002081
"717" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "elevation" 2 0.00138700000000003
"718" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.122782
"719" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "human_footprint" 2 0.463564
"720" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "ruggedness" 2 0.097258
"721" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_nitrogen" 2 0.00595400000000001
"722" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_ph" 2 0.135425
"723" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "treecover" 2 0.043302
"724" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "water_content_33" 2 0.097367
"725" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_2" 2 0.070688
"726" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_8" 2 0.315709
"727" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_17" 2 0.00246000000000002
"728" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_18" 2 0.121986
"729" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "drainage_density" 3 0.00167499999999998
"730" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "elevation" 3 0.00115600000000005
"731" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.136443
"732" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "human_footprint" 3 0.485643
"733" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "ruggedness" 3 0.089744
"734" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_nitrogen" 3 0.00665800000000005
"735" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_ph" 3 0.133989
"736" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "treecover" 3 0.044621
"737" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "water_content_33" 3 0.103841
"738" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_2" 3 0.07818
"739" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_8" 3 0.314319
"740" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_17" 3 0.00242200000000004
"741" "Scleria.racemosa_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_18" 3 0.11116
"742" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 1 0.029571
"743" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 1 0.043645
"744" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 1 0.014073
"745" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 1 0.191244
"746" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 1 0.054942
"747" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 1 0.016802
"748" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 1 0.035934
"749" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 1 0.02857
"750" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 1 0.043636
"751" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 1 0.034253
"752" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 1 0.0668840000000001
"753" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 1 0.020338
"754" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 1 0.036813
"755" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 2 0.023996
"756" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 2 0.0430430000000001
"757" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 2 0.015297
"758" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 2 0.170843
"759" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 2 0.052138
"760" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 2 0.018535
"761" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 2 0.0320859999999999
"762" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 2 0.029424
"763" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 2 0.049393
"764" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 2 0.033565
"765" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 2 0.068628
"766" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 2 0.018818
"767" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 2 0.037964
"768" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 3 0.028686
"769" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 3 0.040925
"770" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 3 0.0131790000000001
"771" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 3 0.170685
"772" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 3 0.0526990000000001
"773" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 3 0.018514
"774" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 3 0.035049
"775" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 3 0.024995
"776" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 3 0.045303
"777" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 3 0.03285
"778" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 3 0.068084
"779" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 3 0.021678
"780" "Scleria.racemosa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 3 0.03776
"781" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 1 0.00846199999999997
"782" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 1 0.017759
"783" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00802400000000003
"784" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 1 0.319167
"785" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 1 0.071209
"786" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 1 0.00589200000000001
"787" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 1 0.104598
"788" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 1 0.045528
"789" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 1 0.100496
"790" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 1 0.018425
"791" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 1 0.199123
"792" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 1 0.000824000000000047
"793" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 1 0.028577
"794" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 2 0.00756500000000004
"795" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 2 0.0172949999999999
"796" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00776900000000003
"797" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 2 0.330954
"798" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 2 0.0664979999999999
"799" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 2 0.005907
"800" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 2 0.092415
"801" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 2 0.038806
"802" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 2 0.100017
"803" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 2 0.017799
"804" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 2 0.189344
"805" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 2 0.000816999999999957
"806" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 2 0.027248
"807" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 3 0.00754200000000005
"808" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 3 0.018541
"809" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00760799999999995
"810" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 3 0.355539
"811" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 3 0.073063
"812" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 3 0.00592700000000002
"813" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 3 0.092571
"814" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 3 0.041479
"815" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 3 0.109213
"816" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 3 0.018994
"817" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 3 0.192564
"818" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 3 0.000865000000000005
"819" "Scleria.racemosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 3 0.027562
"859" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 1 0.05462
"860" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 1 0.088295
"861" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 1 0.014579
"862" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 1 0.453483
"863" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 1 0.148802
"864" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 1 0.037697
"865" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 1 0.138868
"866" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 1 0.049739
"867" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 1 0.218559
"868" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 1 0.194611
"869" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 1 0.418261
"870" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 1 0.036511
"871" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 1 0.095245
"872" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 2 0.057109
"873" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 2 0.101891
"874" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 2 0.016106
"875" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 2 0.418462
"876" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 2 0.140981
"877" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 2 0.033509
"878" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 2 0.134137
"879" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 2 0.048961
"880" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 2 0.241413
"881" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 2 0.197435
"882" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 2 0.446585
"883" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 2 0.03894
"884" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 2 0.101416
"885" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 3 0.0508
"886" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 3 0.095473
"887" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 3 0.013059
"888" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 3 0.429551
"889" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 3 0.138474
"890" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 3 0.032807
"891" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 3 0.14758
"892" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 3 0.051216
"893" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 3 0.241196
"894" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 3 0.178506
"895" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 3 0.449959
"896" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 3 0.034774
"897" "Scleria.racemosa_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 3 0.095357
"898" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 1 0.000514000000000014
"899" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 1 0.01814
"900" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 1 0.000269999999999992
"901" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 1 0.682017
"902" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 1 0.181297
"903" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 1 0.015533
"904" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 1 0.134674
"905" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 1 0.06692
"906" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 1 0.107939
"907" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 1 0.149144
"908" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 1 0.324688
"909" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 1 0.017926
"910" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 1 0.051049
"911" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 2 0.000545000000000018
"912" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 2 0.018764
"913" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 2 0.000278
"914" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 2 0.709739
"915" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 2 0.166405
"916" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 2 0.016034
"917" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 2 0.128586
"918" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 2 0.069007
"919" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 2 0.11541
"920" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 2 0.12937
"921" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 2 0.336273
"922" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 2 0.01832
"923" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 2 0.049337
"924" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 3 0.000541000000000014
"925" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 3 0.0182909999999999
"926" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 3 0.000279999999999947
"927" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 3 0.659122
"928" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 3 0.174733
"929" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 3 0.016277
"930" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 3 0.139728
"931" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 3 0.06631
"932" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 3 0.111233
"933" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 3 0.143007
"934" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 3 0.342538
"935" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 3 0.018366
"936" "Scleria.racemosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 3 0.051607
"937" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 1 0.00676600000000005
"938" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 1 0.015052
"939" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.19651
"940" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 1 0.516157
"941" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 1 0.12597
"942" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 1 0.00912400000000002
"943" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 1 0.071391
"944" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 1 0.066581
"945" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 1 0.0706059999999999
"946" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 1 0.178586
"947" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 1 0.421132
"948" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 1 0.027717
"949" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 1 0.135201
"950" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 2 0.00784399999999996
"951" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 2 0.017317
"952" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.17293
"953" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 2 0.534155
"954" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 2 0.11327
"955" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 2 0.00853899999999996
"956" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 2 0.063337
"957" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 2 0.058965
"958" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 2 0.071726
"959" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 2 0.154063
"960" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 2 0.437219
"961" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 2 0.024119
"962" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 2 0.129441
"963" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 3 0.00784799999999997
"964" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 3 0.017367
"965" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.198942
"966" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 3 0.507651
"967" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 3 0.126595
"968" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 3 0.00841199999999998
"969" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 3 0.076136
"970" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 3 0.0635289999999999
"971" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 3 0.0697179999999999
"972" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 3 0.17617
"973" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 3 0.473049
"974" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 3 0.026188
"975" "Scleria.racemosa_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 3 0.141958
