"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2765" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 3 0.110665
"2766" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 3 0.219147
"2767" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 3 0.372023
"2768" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 3 0.161699
"2769" "Scleria.foliosa_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 3 0.255546
"3043" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 1 0.0567569999999999
"3044" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 1 0.132907
"3045" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 1 0.099979
"3046" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 1 0.343354
"3047" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 1 0.081131
"3048" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 1 0.089977
"3049" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 1 0.0424909999999999
"3050" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 1 0.00808200000000003
"3051" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 1 0.00393399999999999
"3052" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 1 0.00460899999999997
"3053" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 1 0.015985
"3054" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 1 0.00244100000000003
"3055" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 1 0.030237
"3056" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 2 0.06208
"3057" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 2 0.141098
"3058" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 2 0.098322
"3059" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 2 0.370091
"3060" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 2 0.074763
"3061" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 2 0.08725
"3062" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 2 0.048424
"3063" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 2 0.007961
"3064" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 2 0.00446199999999997
"3065" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 2 0.00435200000000002
"3066" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 2 0.01776
"3067" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 2 0.00268599999999997
"3068" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 2 0.0310550000000001
"3069" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 3 0.057637
"3070" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 3 0.142006
"3071" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 3 0.090054
"3072" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 3 0.359531
"3073" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 3 0.078993
"3074" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 3 0.085728
"3075" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 3 0.043439
"3076" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 3 0.00844699999999998
"3077" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 3 0.00387700000000002
"3078" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 3 0.00491399999999997
"3079" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 3 0.017747
"3080" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 3 0.00247299999999995
"3081" "Scleria.foliosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 3 0.029139
"3121" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 1 0.148976
"3122" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 1 0.71617
"3123" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 1 0.060396
"3124" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 1 0.251987
"3125" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 1 0.259621
"3126" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 1 0.142437
"3127" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 1 0.167876
"3128" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 1 0.02579
"3129" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 1 0.054087
"3130" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 1 0.02827
"3131" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 1 0.499098
"3132" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 1 0.075303
"3133" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 1 0.322032
"3134" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 2 0.162437
"3135" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 2 0.6915
"3136" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 2 0.054193
"3137" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 2 0.257944
"3138" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 2 0.279528
"3139" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 2 0.14894
"3140" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 2 0.164067
"3141" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 2 0.028454
"3142" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.060736
"3143" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.028162
"3144" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 0.508195
"3145" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.071172
"3146" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.303129
"3147" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.147542
"3148" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.694066
"3149" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.057706
"3150" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.225269
"3151" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.272304
"3152" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.144565
"3153" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.167931
"3154" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.0275260000000001
"3155" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.050166
"3156" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.032715
"3157" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.476156
"3158" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.081429
"3159" "Scleria.foliosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.316694
"3160" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 1 0.10975
"3161" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 0.607773
"3162" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 0.009212
"3163" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.346991
"3164" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.217529
"3165" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 0.183443
"3166" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.11442
"3167" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.012178
"3168" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0.00221499999999997
"3169" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.00505900000000004
"3170" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.362113
"3171" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.00744999999999996
"3172" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.111922
"3173" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.111481
"3174" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.600864
"3175" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.008436
"3176" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.319823
"3177" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.228765
"3178" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.165459
"3179" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.108348
"3180" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.011535
"3181" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.00248999999999999
"3182" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.004556
"3183" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.36616
"3184" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.00668199999999997
"3185" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.115387
"3186" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.112363
"3187" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.58384
"3188" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.00855399999999995
"3189" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.32561
"3190" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.224807
"3191" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.174117
"3192" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.115475
"3193" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.012037
"3194" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.002301
"3195" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.00489099999999998
"3196" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.373259
"3197" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.00697499999999995
"3198" "Scleria.foliosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.116822
"3394" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.067505
"3395" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.704955
"3396" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.069495
"3397" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.200623
"3398" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.104572
"3399" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.141305
"3400" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.309729
"3401" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.00627900000000003
"3402" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.00156100000000003
"3403" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.032847
"3404" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.413936
"3405" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.00425200000000003
"3406" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.00489700000000004
"3407" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.062617
"3408" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.732713
"3409" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.07602
"3410" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.198835
"3411" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.117409
"3412" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.14231
"3413" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.29201
"3414" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.00574300000000005
"3415" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.00152600000000003
"3416" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.0383559999999999
"3417" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.402647
"3418" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.004328
"3419" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.00530600000000003
"3420" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.068047
"3421" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.753872
"3422" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.072672
"3423" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.201691
"3424" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.102334
"3425" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.130427
"3426" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.29721
"3427" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.005857
"3428" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.00153599999999998
"3429" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.0376919999999999
"3430" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.413943
"3431" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.00399000000000005
"3432" "Scleria.foliosa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.00505699999999998
"3511" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.031711
"3512" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.258788
"3513" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.112302
"3514" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.218856
"3515" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.0343329999999999
"3516" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.018047
"3517" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.140795
"3518" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.00888900000000004
"3519" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.00293100000000002
"3520" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.00373100000000004
"3521" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.00644800000000001
"3522" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.009189
"3523" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.0889489999999999
"3524" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.030066
"3525" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.244658
"3526" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.111848
"3527" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.196821
"3528" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.034888
"3529" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.019424
"3530" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.131823
"3531" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.00917699999999999
"3532" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.00343899999999997
"3533" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.00390599999999997
"3534" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.00664299999999995
"3535" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.0101059999999999
"3536" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.081179
"3537" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.0285
"3538" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.238188
"3539" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.115638
"3540" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.228951
"3541" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.0376339999999999
"3542" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.018374
"3543" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.147916
"3544" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.00953999999999999
"3545" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.00321400000000005
"3546" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.00353599999999998
"3547" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.006795
"3548" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.00896200000000003
"3549" "Scleria.foliosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.086151
"3550" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 1 2.000000000002e-05
"3551" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 1 0.925243
"3552" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 1 0.087479
"3553" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 1 0.11601
"3554" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 1 0.164094
"3555" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 1 0.447215
"3556" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 1 0.060754
"3557" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 1 0.240444
"3558" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 1 0.133354
"3559" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 1 0.0487880000000001
"3560" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 1 0.010974
"3561" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 1 0.339318
"3562" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 1 0.458526
"3563" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 2 2.99999999999745e-05
"3564" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 2 0.89107
"3565" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 2 0.089182
"3566" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 2 0.110688
"3567" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 2 0.167615
"3568" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 2 0.425145
"3569" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 2 0.06306
"3570" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 2 0.238248
"3571" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 2 0.173095
"3572" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 2 0.049654
"3573" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 2 0.012755
"3574" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 2 0.299171
"3575" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 2 0.458822
"3576" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 3 1.79999999999625e-05
"3577" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 3 0.917218
"3578" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 3 0.091356
"3579" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 3 0.127012
"3580" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 3 0.167708
"3581" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 3 0.464725
