"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"305" "Scleria.polycarpa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 3 0.023418
"306" "Scleria.polycarpa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 3 0.0215919999999999
"307" "Scleria.polycarpa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 3 0.020809
"308" "Scleria.polycarpa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 3 0.071255
"309" "Scleria.polycarpa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 3 0.040697
"310" "Scleria.polycarpa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 3 0.03037
"311" "Scleria.polycarpa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 3 0.009104
"312" "Scleria.polycarpa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 3 0.052439
"313" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 1 0.013829
"314" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 1 0.000457000000000041
"315" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 1 0.00156699999999999
"316" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 1 0.0251169999999999
"317" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 1 0.00889200000000001
"318" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 1 0.0356959999999999
"319" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 1 0.00460700000000003
"320" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 1 0.034663
"321" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 1 0.084676
"322" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 1 0.092369
"323" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.08786
"324" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.00165099999999996
"325" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.042138
"326" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.0146230000000001
"327" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.000390000000000001
"328" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00149999999999995
"329" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.02222
"330" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.00931199999999999
"331" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.037077
"332" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.00507500000000005
"333" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.045417
"334" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.0880570000000001
"335" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.090395
"336" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.093378
"337" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.00192800000000004
"338" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.043694
"339" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.014902
"340" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.000511999999999957
"341" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00144699999999998
"342" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.024773
"343" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.010427
"344" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.036541
"345" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.00425299999999995
"346" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.041359
"347" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.088128
"348" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.0877250000000001
"349" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.095334
"350" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.00192700000000001
"351" "Scleria.polycarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.0403
"430" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.064211
"431" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.00172499999999998
"432" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.00113799999999997
"433" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.070114
"434" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.01189
"435" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.063882
"436" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.00767499999999999
"437" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.038525
"438" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.0552319999999999
"439" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.371663
"440" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.240678
"441" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.00150799999999995
"442" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.0105229999999999
"443" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.05884
"444" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.00162300000000004
"445" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.00109899999999996
"446" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.075951
"447" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.012531
"448" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.061478
"449" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.00758199999999998
"450" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.040435
"451" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.0498189999999999
"452" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.368426
"453" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.287117
"454" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.00115100000000001
"455" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.010235
"456" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.0594
"457" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.001803
"458" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.000940000000000052
"459" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.074358
"460" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.01323
"461" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.060558
"462" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.00728499999999999
"463" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.040007
"464" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.054636
"465" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.382767
"466" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.282342
"467" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.00110100000000002
"468" "Scleria.polycarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.00986200000000004
"469" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 1 0.055357
"470" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 1 0.265342
"471" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.53511
"472" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 1 0.266713
"473" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 1 0.024946
"474" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 1 0.188542
"475" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 1 0
"476" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 1 0.028749
"477" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 1 0.163579
"478" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 1 0.556606
"479" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 1 0.674869
"480" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 1 0.52572
"481" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 1 0.029041
"482" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 2 0.087679
"483" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 2 0.211341
"484" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.449695
"485" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 2 0.329357
"486" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 2 0.024858
"487" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 2 0.21781
"488" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 2 0
"489" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 2 0.010725
"490" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 2 0.18834
"491" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 2 0.569996
"492" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 2 0.610768
"493" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 2 0.517648
"494" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 2 0.029116
"495" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 3 0.063797
"496" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 3 0.137101
"497" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.525372
"498" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 3 0.244623
"499" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 3 0.047722
"500" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 3 0.182761
"501" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 3 0.010699
"502" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 3 0.00076200000000004
"503" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 3 0.162963
"504" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 3 0.610804
"505" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 3 0.612794
"506" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 3 0.508349
"507" "Scleria.polycarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 3 0.044226
"508" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.011559
"509" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.013941
"510" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.00794099999999998
"511" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.018871
"512" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.016506
"513" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.031961
"514" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.022115
"515" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.02054
"516" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.047624
"517" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.043171
"518" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.027757
"519" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.00755700000000004
"520" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.05811
"521" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.012437
"522" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.013026
"523" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.00719400000000003
"524" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.016598
"525" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.018282
"526" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.034649
"527" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.023163
"528" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.019743
"529" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.051114
"530" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.043029
"531" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.024617
"532" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.00811899999999999
"533" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.058661
"534" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.012357
"535" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.012378
"536" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.00707899999999995
"537" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.018528
"538" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.017193
"539" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.029631
"540" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.022576
"541" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.020692
"542" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.051747
"543" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.042977
"544" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.026868
"545" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.00748499999999996
"546" "Scleria.polycarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.065225
"547" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.0114030000000001
"548" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 0.00133300000000003
"549" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00195000000000001
"550" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 1 0.021346
"551" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 1 0.018923
"552" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 1 0.0714
"553" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 1 0.00668599999999997
"554" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 1 0.045652
"555" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 1 0.044862
"556" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 1 0.12034
"557" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 1 0.08033
"558" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 1 0.000811000000000006
"559" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 1 0.0587530000000001
"560" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 2 0.01079
"561" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 2 0.00120500000000001
"562" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00196099999999999
"563" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 2 0.022088
"564" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 2 0.020044
"565" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 2 0.065149
"566" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 2 0.00690999999999997
"567" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 2 0.047978
"568" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 2 0.046933
"569" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 2 0.108464
"570" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 2 0.089819
"571" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 2 0.000963000000000047
"572" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 2 0.060026
"573" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 3 0.00992099999999996
"574" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 3 0.00131300000000001
"575" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00192499999999995
"576" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 3 0.025372
"577" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 3 0.018292
"578" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 3 0.058566
"579" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 3 0.00639800000000001
"580" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 3 0.047275
"581" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 3 0.05179
"582" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 3 0.108454
"583" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 3 0.083517
"584" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 3 0.000858000000000025
"585" "Scleria.polycarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 3 0.062445
"625" "Scleria.polycarpa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 1 0.021019
"626" "Scleria.polycarpa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 1 0.048453
"627" "Scleria.polycarpa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 1 0.00336999999999998
"628" "Scleria.polycarpa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 1 0.102836
"629" "Scleria.polycarpa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 1 0.188283
"630" "Scleria.polycarpa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 1 0.012028
"631" "Scleria.polycarpa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 1 0.024277
"632" "Scleria.polycarpa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 1 0.158085
"633" "Scleria.polycarpa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 1 0.010391
"634" "Scleria.polycarpa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 1 0.077955
"635" "Scleria.polycarpa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 1 0.498777
"636" "Scleria.polycarpa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 1 0.015408
"637" "Scleria.polycarpa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 1 0.137306
"638" "Scleria.polycarpa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 2 0.0211
"639" "Scleria.polycarpa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 2 0.0492629999999999
"640" "Scleria.polycarpa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 2 0.00531599999999999
"641" "Scleria.polycarpa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 2 0.099714
"642" "Scleria.polycarpa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 2 0.192909
"643" "Scleria.polycarpa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 2 0.010378
"644" "Scleria.polycarpa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 2 0.02902
"645" "Scleria.polycarpa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 2 0.175981
"646" "Scleria.polycarpa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 2 0.010178
"647" "Scleria.polycarpa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 2 0.086151
"648" "Scleria.polycarpa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 2 0.448402
"649" "Scleria.polycarpa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 2 0.0191249999999999
"650" "Scleria.polycarpa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 2 0.147395
"651" "Scleria.polycarpa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 3 0.030363
"652" "Scleria.polycarpa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 3 0.0469810000000001
