"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2291" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.034155
"2292" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.095819
"2293" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.073076
"2294" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.298875
"2295" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.104048
"2296" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.181994
"2297" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.246665
"2298" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.105473
"2299" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.318208
"2300" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.066114
"2301" "Scleria.poiformis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.029257
"2302" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.015391
"2303" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.116469
"2304" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.011922
"2305" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.125961
"2306" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.063171
"2307" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.318266
"2308" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.028865
"2309" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.00840200000000002
"2310" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.342736
"2311" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.06004
"2312" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.432094
"2313" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.072112
"2314" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.063493
"2315" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.013184
"2316" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.109273
"2317" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.011829
"2318" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.110182
"2319" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.060584
"2320" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.337683
"2321" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.028355
"2322" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.00703900000000002
"2323" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.351816
"2324" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.056902
"2325" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.403998
"2326" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.058115
"2327" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.074935
"2328" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.013753
"2329" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.111017
"2330" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.016845
"2331" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.116982
"2332" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.05704
"2333" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.346109
"2334" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.031806
"2335" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.00913699999999995
"2336" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.335873
"2337" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.060029
"2338" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.417438
"2339" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.068897
"2340" "Scleria.poiformis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.059711
"2341" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 1 0.118198
"2342" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 1 0.288208
"2343" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.441932
"2344" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 1 0.191081
"2345" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 1 0.280926
"2346" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 1 0.366752
"2347" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 1 0.243968
"2348" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 1 0.347219
"2349" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 1 0.146566
"2350" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 1 0.421908
"2351" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 1 0.340698
"2352" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 1 0.173732
"2353" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 1 0.142784
"2354" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 2 0.132233
"2355" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 2 0.291976
"2356" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.327139
"2357" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 2 0.227328
"2358" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 2 0.265684
"2359" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 2 0.360238
"2360" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 2 0.266384
"2361" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 2 0.376661
"2362" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 2 0.16294
"2363" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 2 0.367746
"2364" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 2 0.389273
"2365" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 2 0.153573
"2366" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 2 0.167151
"2367" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 3 0.145699
"2368" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 3 0.33042
"2369" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.422571
"2370" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 3 0.221573
"2371" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 3 0.276878
"2372" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 3 0.348565
"2373" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 3 0.288898
"2374" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 3 0.317292
"2375" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 3 0.132089
"2376" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 3 0.395756
"2377" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 3 0.354436
"2378" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 3 0.18791
"2379" "Scleria.poiformis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 3 0.110955
"2380" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.00383800000000001
"2381" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.064744
"2382" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.0113490000000001
"2383" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.051804
"2384" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.00687000000000004
"2385" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.104325
"2386" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.01513
"2387" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.0117429999999999
"2388" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.04541
"2389" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.014267
"2390" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.011195
"2391" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.0164299999999999
"2392" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.013273
"2393" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.003525
"2394" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.058152
"2395" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.010463
"2396" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.0553
"2397" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.00693299999999997
"2398" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.096318
"2399" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.01339
"2400" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.013614
"2401" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.041316
"2402" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.014618
"2403" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.010591
"2404" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.0158160000000001
"2405" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.014593
"2406" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.00420200000000004
"2407" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.064161
"2408" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.0119939999999999
"2409" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.045939
"2410" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.00724000000000002
"2411" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.110198
"2412" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.013292
"2413" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.014008
"2414" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.043644
"2415" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.01588
"2416" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.013925
"2417" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.016244
"2418" "Scleria.poiformis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.0152139999999999
"2419" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.015525
"2420" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.01309
"2421" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.010987
"2422" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.03111
"2423" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.00934599999999997
"2424" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.548277
"2425" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.010421
"2426" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.010527
"2427" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.031416
"2428" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.0261670000000001
"2429" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.063858
"2430" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.00075499999999995
"2431" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.00301700000000005
"2432" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.019892
"2433" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.015369
"2434" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.010408
"2435" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.034937
"2436" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.00990000000000002
"2437" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.559497
"2438" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.00976500000000002
"2439" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.0100170000000001
"2440" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.035852
"2441" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.025887
"2442" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.0691310000000001
"2443" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.000700000000000034
"2444" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.00235200000000002
"2445" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.018994
"2446" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.016747
"2447" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.0113490000000001
"2448" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.03522
"2449" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.00964799999999999
"2450" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.632851
"2451" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.0107
"2452" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.011943
"2453" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.0323369999999999
"2454" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.024821
"2455" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.064666
"2456" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.000770999999999966
"2457" "Scleria.poiformis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.00249699999999997
"2458" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 1 0.000126999999999988
"2459" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 1 0.037808
"2460" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 1 0.013855
"2461" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 1 0.09585
"2462" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 1 0.0640579999999999
"2463" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 1 0.881409
"2464" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 1 0.266859
"2465" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 1 0.00898500000000002
"2466" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 1 0.391367
"2467" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 1 0.263217
"2468" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 1 0.0986860000000001
"2469" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 1 0.094076
"2470" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 1 0.103581
"2471" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 2 0.000102000000000046
"2472" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 2 0.041996
"2473" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 2 0.022784
"2474" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 2 0.098727
"2475" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 2 0.053727
"2476" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 2 0.858077
"2477" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 2 0.219692
"2478" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 2 0.00758199999999998
"2479" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 2 0.361924
"2480" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 2 0.255564
"2481" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 2 0.092498
"2482" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 2 0.084999
"2483" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 2 0.116849
"2484" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 3 0.000128000000000017
"2485" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 3 0.0389620000000001
"2486" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 3 0.021328
"2487" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 3 0.085573
"2488" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 3 0.058536
"2489" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 3 0.891247
"2490" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 3 0.262872
"2491" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 3 0.010051
"2492" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 3 0.390559
"2493" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 3 0.241181
"2494" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 3 0.07958
"2495" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 3 0.11413
"2496" "Scleria.poiformis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 3 0.118663
"2497" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.09389
"2498" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.060945
"2499" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.02244
"2500" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.066049
"2501" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.03504
"2502" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.448089
"2503" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.13112
"2504" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.185405
"2505" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.343881
"2506" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.227877
"2507" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.295831
"2508" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.046364
"2509" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.031566
"2510" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.076661
"2511" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.064526
"2512" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.02498
"2513" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.075862
"2514" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.033877
"2515" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.427447
"2516" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.104301
"2517" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.173497
"2518" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.384804
"2519" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.243323
"2520" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.316484
"2521" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.040059
"2522" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.0332
