"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"958" "Scleria.ciliaris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 2 0.016942
"959" "Scleria.ciliaris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 2 0.030112
"960" "Scleria.ciliaris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 2 0.0190669999999999
"961" "Scleria.ciliaris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 2 0.013643
"962" "Scleria.ciliaris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 2 0.060145
"963" "Scleria.ciliaris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 3 0.00744900000000004
"964" "Scleria.ciliaris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 3 0.00769799999999998
"965" "Scleria.ciliaris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 3 0.00509700000000002
"966" "Scleria.ciliaris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 3 0.031953
"967" "Scleria.ciliaris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 3 0.04084
"968" "Scleria.ciliaris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 3 0.076591
"969" "Scleria.ciliaris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 3 0.048916
"970" "Scleria.ciliaris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 3 0.024084
"971" "Scleria.ciliaris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 3 0.01618
"972" "Scleria.ciliaris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 3 0.029253
"973" "Scleria.ciliaris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 3 0.021092
"974" "Scleria.ciliaris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 3 0.015293
"975" "Scleria.ciliaris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 3 0.059554
"976" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 1 0.00295400000000001
"977" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 1 0.00675199999999998
"978" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00099400000000005
"979" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 1 0.046239
"980" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 1 0.08318
"981" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 1 0.244492
"982" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 1 0.051241
"983" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 1 0.006853
"984" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 1 0.00363800000000003
"985" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 1 0.016699
"986" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 1 0.00704000000000005
"987" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 1 0.00939599999999996
"988" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 1 0.079403
"989" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 2 0.00285199999999997
"990" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 2 0.00725900000000002
"991" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00106700000000004
"992" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 2 0.046289
"993" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 2 0.076456
"994" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 2 0.231917
"995" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 2 0.048717
"996" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 2 0.00693999999999995
"997" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 2 0.00372899999999998
"998" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 2 0.016992
"999" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 2 0.00753999999999999
"1000" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 2 0.010302
"1001" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.073539
"1002" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.00319100000000005
"1003" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.00719800000000004
"1004" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.000936000000000048
"1005" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.047784
"1006" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.080512
"1007" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.217142
"1008" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.048167
"1009" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.00697000000000003
"1010" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.00406600000000001
"1011" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.017713
"1012" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.00737200000000005
"1013" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.00802000000000003
"1014" "Scleria.ciliaris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.076874
"1015" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "drainage_density" 1 0.000113999999999947
"1016" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "elevation" 1 0.288079
"1017" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "herbaceous_vegetation" 1 0.029327
"1018" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "human_footprint" 1 0.110573
"1019" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "ruggedness" 1 0.24722
"1020" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_nitrogen" 1 0.476511
"1021" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_ph" 1 0.059431
"1022" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "treecover" 1 0.128924
"1023" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "water_content_33" 1 0.180249
"1024" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_2" 1 0.125978
"1025" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_8" 1 0.0830650000000001
"1026" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_17" 1 0.0989100000000001
"1027" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_18" 1 0.226318
"1028" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "drainage_density" 2 0.000161999999999995
"1029" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "elevation" 2 0.279127
"1030" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "herbaceous_vegetation" 2 0.038749
"1031" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "human_footprint" 2 0.118668
"1032" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "ruggedness" 2 0.261154
"1033" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_nitrogen" 2 0.470855
"1034" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_ph" 2 0.06686
"1035" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "treecover" 2 0.137332
"1036" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "water_content_33" 2 0.174531
"1037" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_2" 2 0.129864
"1038" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_8" 2 0.082758
"1039" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_17" 2 0.092685
"1040" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_18" 2 0.22359
"1041" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "drainage_density" 3 0.000121999999999955
"1042" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "elevation" 3 0.285258
"1043" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "herbaceous_vegetation" 3 0.033873
"1044" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "human_footprint" 3 0.120563
"1045" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "ruggedness" 3 0.281919
"1046" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_nitrogen" 3 0.537793
"1047" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_ph" 3 0.06086
"1048" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "treecover" 3 0.129326
"1049" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "water_content_33" 3 0.190671
"1050" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_2" 3 0.145468
"1051" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_8" 3 0.089748
"1052" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_17" 3 0.104786
"1053" "Scleria.ciliaris_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_18" 3 0.188967
"1054" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 1 0.036761
"1055" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 1 0.025703
"1056" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 1 0.00529400000000002
"1057" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 1 0.155335
"1058" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 1 0.191662
"1059" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 1 0.100297
"1060" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 1 0.061982
"1061" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 1 0.20461
"1062" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 1 0.038846
"1063" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 1 0.015107
"1064" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 1 0.20355
"1065" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 1 0.054375
"1066" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 1 0.162105
"1067" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 2 0.035986
"1068" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 2 0.030398
"1069" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 2 0.00678199999999995
"1070" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 2 0.187516
"1071" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 2 0.201994
"1072" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 2 0.100251
"1073" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 2 0.054644
"1074" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 2 0.203952
"1075" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 2 0.036305
"1076" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 2 0.01415
"1077" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 2 0.193717
"1078" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 2 0.056339
"1079" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 2 0.158032
"1080" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 3 0.035892
"1081" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 3 0.027553
"1082" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 3 0.00714700000000001
"1083" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 3 0.168866
"1084" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 3 0.192481
"1085" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.100187
"1086" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.055166
"1087" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.19996
"1088" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.037072
"1089" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.01372
"1090" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 0.186706
"1091" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.055476
"1092" "Scleria.ciliaris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.147519
"1093" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 0.042764
"1094" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0.037384
"1095" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 0.01769
"1096" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.1127
"1097" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.0769879999999999
"1098" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.182692
"1099" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.149253
"1100" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.050822
"1101" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.00291799999999998
"1102" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.0513670000000001
"1103" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.027515
"1104" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.0415990000000001
"1105" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.045946
"1106" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.043857
"1107" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.0348850000000001
"1108" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.017996
"1109" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.119901
"1110" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.06534
"1111" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.178997
"1112" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.148624
"1113" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.046225
"1114" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.00273000000000001
"1115" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.047735
"1116" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.026466
"1117" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.037768
"1118" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.043453
"1119" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.040801
"1120" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.038528
"1121" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.017338
"1122" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.117483
"1123" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.076532
"1124" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.174369
"1125" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.15024
"1126" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.046447
"1127" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.00270599999999999
"1128" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.047781
"1129" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.025015
"1130" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.040532
"1131" "Scleria.ciliaris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.041435
"1327" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 1 0
"1328" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 1 0.00426599999999999
"1329" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0
"1330" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 1 0.193669
"1331" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 1 0.00509899999999996
"1332" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 1 0.190805
"1333" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 1 0.345783
"1334" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 1 0.043272
"1335" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 1 0.024681
"1336" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 1 0.00321099999999996
"1337" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 1 0
"1338" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 1 0
"1339" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 1 0.129798
"1340" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 2 0
"1341" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 2 0.00420600000000004
"1342" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0
"1343" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 2 0.209438
"1344" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 2 0.00463599999999997
"1345" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 2 0.176198
"1346" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 2 0.337122
"1347" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 2 0.040959
"1348" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 2 0.027069
"1349" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 2 0.00277400000000005
"1350" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 2 0
"1351" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 2 0
"1352" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 2 0.149738
"1353" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 3 0
"1354" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 3 0.004417
"1355" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0
"1356" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 3 0.186895
"1357" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 3 0.004714
"1358" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 3 0.183519
"1359" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 3 0.366798
"1360" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 3 0.03803
"1361" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 3 0.0285300000000001
"1362" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 3 0.00302599999999997
"1363" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 3 0
"1364" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 3 0
"1365" "Scleria.ciliaris_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 3 0.142457
"1366" "Scleria.ciliaris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.011822
"1367" "Scleria.ciliaris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.014679
"1368" "Scleria.ciliaris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.00639299999999998
"1369" "Scleria.ciliaris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.044207
"1370" "Scleria.ciliaris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.04194
"1371" "Scleria.ciliaris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.068814
"1372" "Scleria.ciliaris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.051903
"1373" "Scleria.ciliaris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.022846
"1374" "Scleria.ciliaris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.0163720000000001
"1375" "Scleria.ciliaris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.020653
"1376" "Scleria.ciliaris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.024203
"1377" "Scleria.ciliaris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.012942
"1378" "Scleria.ciliaris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.04601
"1379" "Scleria.ciliaris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.01311
"1380" "Scleria.ciliaris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.01351
"1381" "Scleria.ciliaris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.00590100000000005
