"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1141" "Scleria.pauciflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.48657
"1142" "Scleria.pauciflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.067089
"1143" "Scleria.pauciflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.011406
"1144" "Scleria.pauciflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.00273999999999996
"1145" "Scleria.pauciflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.045401
"1146" "Scleria.pauciflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.081102
"1147" "Scleria.pauciflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.168557
"1148" "Scleria.pauciflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.104556
"1149" "Scleria.pauciflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.033738
"1150" "Scleria.pauciflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.192107
"1151" "Scleria.pauciflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.292126
"1152" "Scleria.pauciflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.136029
"1153" "Scleria.pauciflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.124378
"1154" "Scleria.pauciflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.457538
"1155" "Scleria.pauciflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.070434
"1156" "Scleria.pauciflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.010668
"1157" "Scleria.pauciflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.00257499999999999
"1158" "Scleria.pauciflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.044857
"1159" "Scleria.pauciflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.086215
"1160" "Scleria.pauciflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.165832
"1161" "Scleria.pauciflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.112011
"1162" "Scleria.pauciflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.03529
"1163" "Scleria.pauciflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.204663
"1164" "Scleria.pauciflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.3139
"1165" "Scleria.pauciflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.144824
"1166" "Scleria.pauciflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.13137
"1167" "Scleria.pauciflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.49806
"1168" "Scleria.pauciflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.069148
"1169" "Scleria.pauciflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.0118279999999999
"1170" "Scleria.pauciflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.00251100000000004
"1405" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.01907
"1406" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.0191519999999999
"1407" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.034509
"1408" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.032733
"1409" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.029703
"1410" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.034597
"1411" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.041349
"1412" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.033949
"1413" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.021223
"1414" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.088181
"1415" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.039265
"1416" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.046808
"1417" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.02808
"1418" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.020284
"1419" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.0200939999999999
"1420" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.038405
"1421" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.034436
"1422" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.032422
"1423" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.033725
"1424" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.041586
"1425" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.039009
"1426" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.021184
"1427" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.088575
"1428" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.037289
"1429" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.046203
"1430" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.028963
"1431" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.019327
"1432" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.018892
"1433" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.03772
"1434" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.03456
"1435" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.030039
"1436" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.035863
"1437" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.041174
"1438" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.036323
"1439" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.021364
"1440" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.082632
"1441" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.037616
"1442" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.046797
"1443" "Scleria.pauciflora_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.0285609999999999
"1444" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.00995100000000004
"1445" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.0175650000000001
"1446" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.051756
"1447" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.025284
"1448" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.020155
"1449" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.058057
"1450" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.060144
"1451" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.031749
"1452" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.00721499999999997
"1453" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.342718
"1454" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.074246
"1455" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.067032
"1456" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.014336
"1457" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.009822
"1458" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.01611
"1459" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.04987
"1460" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.026644
"1461" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.019618
"1462" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.052858
"1463" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.059974
"1464" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.030484
"1465" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.00723700000000005
"1466" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.316089
"1467" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.073781
"1468" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.075671
"1469" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.013711
"1470" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.0103220000000001
"1471" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.0167620000000001
"1472" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.052551
"1473" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.026336
"1474" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.019315
"1475" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.052319
"1476" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.059068
"1477" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.030968
"1478" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.00726899999999997
"1479" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.301472
"1480" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.076577
"1481" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.082179
"1482" "Scleria.pauciflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.014516
"1522" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.00420699999999996
"1523" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.132869
"1524" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.18016
"1525" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.015836
"1526" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.015299
"1527" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.364745
"1528" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.256002
"1529" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.164794
"1530" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.034062
"1531" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.65078
"1532" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.058858
"1533" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.033844
"1534" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.348479
"1535" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.00436899999999996
"1536" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.130257
"1537" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.177097
"1538" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.01485
"1539" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.018629
"1540" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.35089
"1541" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.250477
"1542" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.156585
"1543" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.0375529999999999
"1544" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.644015
"1545" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.058954
"1546" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.032362
"1547" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.336972
"1548" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.00433700000000004
"1549" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.126581
"1550" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.182999
"1551" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.015858
"1552" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.0173219999999999
"1553" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.354692
"1554" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.241336
"1555" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.164402
"1556" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.036212
"1557" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.66773
"1558" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.059806
"1559" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.034865
"1560" "Scleria.pauciflora_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.359485
"1561" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.029363
"1562" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.023273
"1563" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.174131
"1564" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.00922000000000001
"1565" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.00430399999999997
"1566" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.1681
"1567" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.352736
"1568" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 0.151979
"1569" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.123733
"1570" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.691538
"1571" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.029871
"1572" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.00582400000000005
"1573" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.031963
"1574" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.031149
"1575" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.021899
"1576" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.167328
"1577" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.00985199999999997
"1578" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.00431899999999996
"1579" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.162027
"1580" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.344033
"1581" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.157162
"1582" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.129607
"1583" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.642767
"1584" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 0.030031
"1585" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.00535300000000005
"1586" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 0.032231
"1587" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.030901
"1588" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.0221710000000001
"1589" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 0.170933
"1590" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 3 0.00927800000000001
"1591" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 3 0.00427999999999995
"1592" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 3 0.169059
"1593" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 3 0.365712
"1594" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 3 0.146829
"1595" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 3 0.122026
"1596" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 3 0.640613
"1597" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 3 0.030475
"1598" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 3 0.00554500000000002
"1599" "Scleria.pauciflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 3 0.031603
"1600" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.020173
"1601" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.016792
"1602" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.0349739999999999
"1603" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.062188
"1604" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.029634
"1605" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.04537
"1606" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.042581
"1607" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.0217619999999999
"1608" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.024568
"1609" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.059647
"1610" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.038626
"1611" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.052129
"1612" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.029562
"1613" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.021494
"1614" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.017594
"1615" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.035975
"1616" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.067919
"1617" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.030508
"1618" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.043125
"1619" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.039985
"1620" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.0226229999999999
"1621" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 2 0.0241749999999999
"1622" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 2 0.060947
"1623" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 2 0.042501
"1624" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 2 0.049507
"1625" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 2 0.029056
"1626" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 3 0.023143
"1627" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 3 0.016738
"1628" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 3 0.037035
"1629" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 3 0.0667410000000001
"1630" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 3 0.027455
"1631" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 3 0.044512
"1632" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 3 0.040753
"1633" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 3 0.022719
"1634" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 3 0.024904
"1635" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 3 0.066971
"1636" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 3 0.040866
"1637" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 3 0.051248
"1638" "Scleria.pauciflora_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 3 0.030166
"1639" "Scleria.pauciflora_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 1 0.016806
"1640" "Scleria.pauciflora_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 1 0.014761
"1641" "Scleria.pauciflora_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 1 0.043838
"1642" "Scleria.pauciflora_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 1 0.107615
"1643" "Scleria.pauciflora_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 1 0.01684
"1644" "Scleria.pauciflora_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 1 0.066598
"1645" "Scleria.pauciflora_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 1 0.0391590000000001
"1646" "Scleria.pauciflora_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 1 0.025493
