"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2213" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.034433
"2214" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.024659
"2215" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.136749
"2216" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.013445
"2217" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.017657
"2218" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.048906
"2219" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.00955899999999998
"2220" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.022906
"2221" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.020351
"2222" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.255255
"2223" "Scleria.tenella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.028593
"2263" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.161746
"2264" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.015417
"2265" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.09083
"2266" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.129356
"2267" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.136038
"2268" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.035459
"2269" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.145162
"2270" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.148409
"2271" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.00511499999999998
"2272" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.076164
"2273" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.0781849999999999
"2274" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.627592
"2275" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.060431
"2276" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.172361
"2277" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.015025
"2278" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.09014
"2279" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.134502
"2280" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.131401
"2281" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.033401
"2282" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.15611
"2283" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.135759
"2284" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.00523499999999999
"2285" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.076194
"2286" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.08357
"2287" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.61035
"2288" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.061906
"2289" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.16963
"2290" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.016235
"2291" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.09541
"2292" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.130994
"2293" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.141478
"2294" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.036337
"2295" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.146584
"2296" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.144212
"2297" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.00526700000000002
"2298" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.0766520000000001
"2299" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.074265
"2300" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.612589
"2301" "Scleria.tenella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.061682
"2302" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.082492
"2303" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.00372300000000003
"2304" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.00184899999999999
"2305" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.205287
"2306" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.29708
"2307" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.00521499999999997
"2308" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.062469
"2309" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.04388
"2310" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.00680700000000001
"2311" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.076915
"2312" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.18735
"2313" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.714224
"2314" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.126352
"2315" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.084445
"2316" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.003467
"2317" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.00205200000000005
"2318" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.221864
"2319" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.294315
"2320" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.00508500000000001
"2321" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.057545
"2322" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.041583
"2323" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.00653499999999996
"2324" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.082529
"2325" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.188577
"2326" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.698591
"2327" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.119511
"2328" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.081352
"2329" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.00348599999999999
"2330" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.00194099999999997
"2331" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.21283
"2332" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.285772
"2333" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.00475300000000001
"2334" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.061456
"2335" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.043849
"2336" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.00653899999999996
"2337" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.080569
"2338" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.193032
"2339" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.699823
"2340" "Scleria.tenella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.120743
"2341" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 1 0.236876
"2342" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 1 0.1396
"2343" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.346613
"2344" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 1 0.254897
"2345" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 1 0.283172
"2346" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 1 0.091395
"2347" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 1 0.046592
"2348" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 1 0.265447
"2349" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 1 0.105013
"2350" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 1 0.355169
"2351" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 1 0.088381
"2352" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 1 0.49529
"2353" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 1 0.139016
"2354" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 2 0.227178
"2355" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 2 0.155335
"2356" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.354701
"2357" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 2 0.208814
"2358" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 2 0.309442
"2359" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 2 0.094657
"2360" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 2 0.041245
"2361" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 2 0.26279
"2362" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 2 0.08602
"2363" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 2 0.355269
"2364" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 2 0.101908
"2365" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 2 0.51177
"2366" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 2 0.130456
"2367" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 3 0.230659
"2368" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 3 0.148644
"2369" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.33936
"2370" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 3 0.237764
"2371" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 3 0.27879
"2372" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 3 0.089051
"2373" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 3 0.043789
"2374" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 3 0.279381
"2375" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 3 0.08674
"2376" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 3 0.352529
"2377" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 3 0.093173
"2378" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 3 0.44095
"2379" "Scleria.tenella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 3 0.125856
"2380" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.062164
"2381" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.03596
"2382" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.0403829999999999
"2383" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.042481
"2384" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.093478
"2385" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.022456
"2386" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.037515
"2387" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.022566
"2388" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.012163
"2389" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.032653
"2390" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.026027
"2391" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.112077
"2392" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.026392
"2393" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.066845
"2394" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.036601
"2395" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.044292
"2396" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.037421
"2397" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.082689
"2398" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.020697
"2399" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.03464
"2400" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.020273
"2401" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.013036
"2402" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.0282
"2403" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.028213
"2404" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.134714
"2405" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.026721
"2406" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.061532
"2407" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.03732
"2408" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.042726
"2409" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.044475
"2410" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.090012
"2411" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.019894
"2412" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.034496
"2413" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.019871
"2414" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.012456
"2415" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.032956
"2416" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.0269509999999999
"2417" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.123127
"2418" "Scleria.tenella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.028046
"2419" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.129499
"2420" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.019435
"2421" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.067473
"2422" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.030294
"2423" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.0780189999999999
"2424" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.025876
"2425" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.022216
"2426" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.039942
"2427" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.027356
"2428" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.029502
"2429" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.02577
"2430" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.329715
"2431" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.0440160000000001
"2432" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.129615
"2433" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.020535
"2434" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.0683049999999999
"2435" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.0303099999999999
"2436" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.076676
"2437" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.0256769999999999
"2438" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.021549
"2439" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.044498
"2440" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.024726
"2441" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.032141
"2442" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.0253910000000001
"2443" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.293529
"2444" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.046189
"2445" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.132733
"2446" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.020791
"2447" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.066866
"2448" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.030973
"2449" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.077916
"2450" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.026919
"2451" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.020595
"2452" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.041441
"2453" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.026041
"2454" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.030431
"2455" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.026018
"2456" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.310546
"2457" "Scleria.tenella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.045017
"2536" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 0.0439079999999999
"2537" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0.224699
"2538" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.000199999999999978
"2539" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.19506
"2540" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.259227
"2541" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.057603
"2542" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.0939410000000001
"2543" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.050231
"2544" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.042106
"2545" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.167311
"2546" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.433978
"2547" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.695591
"2548" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.014846
"2549" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 0.042786
"2550" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 0.244574
"2551" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 0.000184999999999991
"2552" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.204806
"2553" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.252994
"2554" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.056316
"2555" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0.093131
"2556" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.05402
"2557" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 0.041915
"2558" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.165158
"2559" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.437775
"2560" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.69058
"2561" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.014548
"2562" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 0.043454
"2563" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0.249527
"2564" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.000179999999999958
"2565" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.208735
"2566" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.258754
