"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"432" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.00421700000000003
"433" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.745765
"434" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.00538799999999995
"435" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.075859
"436" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.00298100000000001
"437" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.00551000000000001
"438" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.140505
"439" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.046615
"440" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.031839
"441" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.00347799999999998
"442" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.029276
"443" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.047695
"444" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.016021
"445" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.00442100000000001
"446" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.825676
"447" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.00644199999999995
"448" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.077077
"449" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.00284499999999999
"450" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.00538099999999997
"451" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.145515
"452" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.049693
"453" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.029401
"454" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.00334699999999999
"455" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.029922
"456" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.049636
"457" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.016126
"458" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.00370400000000004
"459" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.833892
"460" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.00531700000000002
"461" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.077724
"462" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.00278
"463" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.00535399999999997
"464" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.141402
"465" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.0552510000000001
"466" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.030747
"467" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.002749
"468" "Scleria.biflora_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.030433
"469" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 1 0.165338
"470" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 1 0.418704
"471" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.106954
"472" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 1 0.748916
"473" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 1 0.023439
"474" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 1 0.141957
"475" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 1 0.15419
"476" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 1 0.21266
"477" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 1 0.115717
"478" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 1 0.275417
"479" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 1 0.150855
"480" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 1 0.039253
"481" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 1 0.090068
"482" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 2 0.159812
"483" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 2 0.427759
"484" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.09443
"485" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 2 0.804132
"486" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 2 0.015792
"487" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 2 0.115717
"488" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 2 0.142647
"489" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 2 0.190893
"490" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 2 0.124538
"491" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 2 0.195631
"492" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 2 0.209891
"493" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 2 0.040031
"494" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 2 0.069491
"495" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 3 0.159812
"496" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 3 0.473511
"497" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.098247
"498" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 3 0.814074
"499" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 3 0.030929
"500" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 3 0.124913
"501" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 3 0.148469
"502" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 3 0.203289
"503" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 3 0.124538
"504" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 3 0.305789
"505" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 3 0.165338
"506" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 3 0.046641
"507" "Scleria.biflora_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 3 0.0764860000000001
"508" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.0117660000000001
"509" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.021981
"510" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.01632
"511" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.444636
"512" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.011635
"513" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.00920299999999996
"514" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.019222
"515" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.028931
"516" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.018389
"517" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.0292
"518" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.00890500000000005
"519" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.013562
"520" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.012565
"521" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.011387
"522" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.022438
"523" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.0153489999999999
"524" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.461495
"525" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.0125459999999999
"526" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.008683
"527" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.020196
"528" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.028263
"529" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.019248
"530" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.03042
"531" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.00906200000000001
"532" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.0143259999999999
"533" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.01278
"534" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.010016
"535" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.024683
"536" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.015993
"537" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.486703
"538" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.0124919999999999
"539" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.00814899999999996
"540" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.020003
"541" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.027384
"542" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.018529
"543" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.031296
"544" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.008386
"545" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.017192
"546" "Scleria.biflora_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.012864
"664" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 1 0.057167
"665" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 1 0.00399300000000002
"666" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 1 0.00658800000000004
"667" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 1 0.910008
"668" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 1 0.020337
"669" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 1 0.08434
"670" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 1 9.5999999999985e-05
"671" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 1 0.032043
"672" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 1 0.147506
"673" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 1 0.05728
"674" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 1 0.00334699999999999
"675" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 1 0.000543999999999989
"676" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 1 0.019463
"677" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 2 0.061954
"678" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 2 0.00421400000000005
"679" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 2 0.00527699999999998
"680" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 2 0.927039
"681" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 2 0.0202909999999999
"682" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 2 0.088291
"683" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 2 9.9999999999989e-05
"684" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 2 0.03265
"685" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 2 0.137413
"686" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 2 0.058495
"687" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 2 0.00367300000000004
"688" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 2 0.00046400000000002
"689" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 2 0.021049
"690" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 3 0.055964
"691" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 3 0.00385100000000005
"692" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 3 0.00721499999999997
"693" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 3 0.918376
"694" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 3 0.02278
"695" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 3 0.082499
"696" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 3 9.70000000000137e-05
"697" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 3 0.032806
"698" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 3 0.138059
"699" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 3 0.059155
"700" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 3 0.00352399999999997
"701" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 3 0.000508999999999982
"702" "Scleria.biflora_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 3 0.020224
"703" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "drainage_density" 1 0.22053
"704" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "elevation" 1 0.369089
"705" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.137307
"706" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "human_footprint" 1 0.637627
"707" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "ruggedness" 1 0.0917480000000001
"708" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_nitrogen" 1 0.177678
"709" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_ph" 1 0.218418
"710" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "treecover" 1 0
"711" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "water_content_33" 1 0.19364
"712" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_2" 1 0.41066
"713" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_8" 1 0.226525
"714" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_17" 1 0.161028
"715" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_18" 1 0.159878
"716" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "drainage_density" 2 0.228494
"717" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "elevation" 2 0.340808
"718" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.156363
"719" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "human_footprint" 2 0.59462
"720" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "ruggedness" 2 0.1114
"721" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_nitrogen" 2 0.159457
"722" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_ph" 2 0.183057
"723" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "treecover" 2 0
"724" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "water_content_33" 2 0.100579
"725" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_2" 2 0.401508
"726" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_8" 2 0.212826
"727" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_17" 2 0.196357
"728" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_18" 2 0.165121
"729" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "drainage_density" 3 0.207049
"730" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "elevation" 3 0.309626
"731" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.163819
"732" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "human_footprint" 3 0.559166
"733" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "ruggedness" 3 0.098652
"734" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_nitrogen" 3 0.13031
"735" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_ph" 3 0.205983
"736" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "treecover" 3 0
"737" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "water_content_33" 3 0.125716
"738" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_2" 3 0.448236
"739" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_8" 3 0.188264
"740" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_17" 3 0.161028
"741" "Scleria.biflora_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_18" 3 0.156013
"742" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 1 0.016198
"743" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 1 0.035197
"744" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 1 0.028521
"745" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 1 0.415409
"746" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 1 0.0130130000000001
"747" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 1 0.00902499999999995
"748" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 1 0.0180090000000001
"749" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 1 0.028872
"750" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 1 0.019145
"751" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 1 0.03651
"752" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 1 0.00894700000000004
"753" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 1 0.015258
"754" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 1 0.014698
"755" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 2 0.0165729999999999
"756" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 2 0.033058
"757" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 2 0.024775
"758" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 2 0.402422
"759" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 2 0.013595
"760" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 2 0.00796399999999997
"761" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 2 0.017274
"762" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 2 0.026693
"763" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 2 0.020529
"764" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 2 0.039127
"765" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 2 0.0102680000000001
"766" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 2 0.014093
"767" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 2 0.0164609999999999
"768" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 3 0.016142
"769" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 3 0.037498
"770" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 3 0.027789
"771" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 3 0.371225
"772" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 3 0.013913
"773" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 3 0.00923700000000005
"774" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 3 0.017272
"775" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 3 0.0298
"776" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 3 0.018937
"777" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 3 0.036598
"778" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 3 0.010199
"779" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 3 0.013822
"780" "Scleria.biflora_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 3 0.016072
"781" "Scleria.biflora_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 1 0.013642
"782" "Scleria.biflora_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 1 0.024356
"783" "Scleria.biflora_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00343000000000004
"784" "Scleria.biflora_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 1 0.785081
"785" "Scleria.biflora_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 1 0.00178100000000003
"786" "Scleria.biflora_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 1 0.028927
