"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"231" "Scleria.lithosperma_PA1_RUN1_GAM" "PA1" "RUN1" "GAM" "bio_2" 3 0
"232" "Scleria.lithosperma_PA1_RUN1_GAM" "PA1" "RUN1" "GAM" "bio_8" 3 0.00269900000000001
"233" "Scleria.lithosperma_PA1_RUN1_GAM" "PA1" "RUN1" "GAM" "bio_17" 3 0.248545
"234" "Scleria.lithosperma_PA1_RUN1_GAM" "PA1" "RUN1" "GAM" "bio_18" 3 0.034941
"274" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 1 0.016374
"275" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 1 0.015521
"276" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 1 0.00450700000000004
"277" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 1 0.018397
"278" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 1 0.027061
"279" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 1 0.0449349999999999
"280" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 1 0.0390779999999999
"281" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 1 0.045784
"282" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 1 0.149677
"283" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 1 0.012191
"284" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 1 0.025384
"285" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 1 0.03909
"286" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 1 0.020357
"287" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 2 0.016508
"288" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 2 0.01512
"289" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 2 0.00496200000000002
"290" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 2 0.017325
"291" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 2 0.028254
"292" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 2 0.043172
"293" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 2 0.036639
"294" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 2 0.040183
"295" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 2 0.140573
"296" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 2 0.012731
"297" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 2 0.027817
"298" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 2 0.034917
"299" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 2 0.0188739999999999
"300" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 3 0.016553
"301" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 3 0.015867
"302" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 3 0.00502999999999998
"303" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 3 0.017555
"304" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 3 0.029861
"305" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 3 0.045268
"306" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 3 0.039175
"307" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 3 0.04295
"308" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 3 0.140851
"309" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 3 0.012833
"310" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 3 0.024238
"311" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 3 0.038282
"312" "Scleria.lithosperma_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 3 0.019736
"313" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 1 0.000877000000000017
"314" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 1 0.020464
"315" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 1 0.000601999999999991
"316" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 1 0.024694
"317" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 1 0.021698
"318" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 1 0.024603
"319" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 1 0.026311
"320" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 1 0.059864
"321" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 1 0.446208
"322" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 1 0.00219100000000005
"323" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.020825
"324" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.104216
"325" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.00323899999999999
"326" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.00085500000000005
"327" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.023433
"328" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.000695000000000001
"329" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.025083
"330" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.020544
"331" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.0266690000000001
"332" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.027374
"333" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.0597220000000001
"334" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.475229
"335" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.00217599999999996
"336" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.023119
"337" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.10372
"338" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.00353700000000001
"339" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.000862999999999947
"340" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.021525
"341" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.000658999999999965
"342" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.023626
"343" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.020609
"344" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.024404
"345" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.027465
"346" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.059659
"347" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.428411
"348" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.00223099999999998
"349" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.021645
"350" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.095855
"351" "Scleria.lithosperma_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.00304899999999997
"352" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 1 8.30000000000553e-05
"353" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 1 0.403587
"354" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 1 0.05328
"355" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 1 0.13055
"356" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 1 0.206949
"357" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 1 0.058925
"358" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 1 0.135494
"359" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 1 0.211834
"360" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 1 0.1883
"361" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 1 0.064034
"362" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 1 0.104155
"363" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 1 0.331842
"364" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 1 0.318035
"365" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 2 0.00010600000000005
"366" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 2 0.378512
"367" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 2 0.057129
"368" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 2 0.146546
"369" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 2 0.192646
"370" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 2 0.073278
"371" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 2 0.155113
"372" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 2 0.250485
"373" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 2 0.188149
"374" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 2 0.0686600000000001
"375" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 2 0.090844
"376" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 2 0.32954
"377" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 2 0.349457
"378" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 3 0.000102999999999964
"379" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 3 0.344067
"380" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 3 0.073767
"381" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 3 0.129551
"382" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 3 0.197646
"383" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 3 0.074939
"384" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 3 0.128318
"385" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 3 0.242345
"386" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 3 0.186483
"387" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 3 0.063018
"388" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 3 0.095566
"389" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 3 0.329514
"390" "Scleria.lithosperma_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 3 0.327455
"391" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 1 0.0116039999999999
"392" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 1 0.120329
"393" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.00799799999999995
"394" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.093909
"395" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.060269
"396" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.00317299999999998
"397" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.076303
"398" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.189539
"399" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.343441
"400" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.019972
"401" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.00312299999999999
"402" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.208333
"403" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.011951
"404" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.012001
"405" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.141325
"406" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.00987199999999999
"407" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.102779
"408" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.066219
"409" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.00346500000000005
"410" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.079695
"411" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.199871
"412" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.341547
"413" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.020103
"414" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.00370400000000004
"415" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.221847
"416" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.011201
"417" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.011307
"418" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.114145
"419" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.00977700000000004
"420" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.102047
"421" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.0545060000000001
"422" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.00362799999999996
"423" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.0772659999999999
"424" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.201459
"425" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.342445
"426" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.020362
"427" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.00273999999999996
"428" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.207779
"429" "Scleria.lithosperma_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.0122640000000001
"430" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.000263000000000013
"431" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.170015
"432" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.01233
"433" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.095014
"434" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.087412
"435" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.00654900000000003
"436" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.01379
"437" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.221929
"438" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.40599
"439" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.00699899999999998
"440" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 5.10000000000232e-05
"441" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.275327
"442" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.017969
"443" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.000279000000000029
"444" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.164
"445" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.012368
"446" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.097545
"447" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.0860570000000001
"448" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.00715500000000002
"449" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.013235
"450" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.216822
"451" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.433496
"452" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.00739999999999996
"453" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 5.50000000000272e-05
"454" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.24737
"455" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.01795
"456" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.000273999999999996
"457" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.171854
"458" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.012773
"459" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.097312
"460" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.085533
"461" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.00652399999999997
"462" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.014265
"463" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.215248
"464" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.420432
"465" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.00744500000000003
"466" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 5.39999999999985e-05
"467" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.250033
"468" "Scleria.lithosperma_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.0183179999999999
"469" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 1 0.050272
"470" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 1 0.056704
"471" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.00197000000000003
"472" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 1 0.179728
"473" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 1 0.127391
"474" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 1 0.041863
"475" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 1 0.115839
"476" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 1 0.205476
"477" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 1 0.321013
"478" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 1 0.044548
"479" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 1 0.107054
"480" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 1 0.141452
"481" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 1 0.033604
"482" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 2 0.055958
"483" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 2 0.054904
"484" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.00172600000000001
"485" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 2 0.193969
"486" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 2 0.133257
"487" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 2 0.038216
"488" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 2 0.127159
"489" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 2 0.187423
"490" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 2 0.337078
"491" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 2 0.046546
"492" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 2 0.127147
"493" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 2 0.132486
"494" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 2 0.03746
"495" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 3 0.050948
"496" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 3 0.055366
"497" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.001807
"498" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 3 0.181327
"499" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 3 0.123819
"500" "Scleria.lithosperma_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 3 0.0380509999999999
