"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"232" "Scleria.panicoides_PA1_RUN1_GAM" "PA1" "RUN1" "GAM" "bio_8" 3 0.000205000000000011
"233" "Scleria.panicoides_PA1_RUN1_GAM" "PA1" "RUN1" "GAM" "bio_17" 3 0.003332
"234" "Scleria.panicoides_PA1_RUN1_GAM" "PA1" "RUN1" "GAM" "bio_18" 3 0.00221499999999997
"235" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "drainage_density" 1 0.096816
"236" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "elevation" 1 0.00885800000000003
"237" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.0145960000000001
"238" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "human_footprint" 1 0.147785
"239" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "ruggedness" 1 0.122674
"240" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "soil_nitrogen" 1 0.308931
"241" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "soil_ph" 1 0.158073
"242" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "treecover" 1 0.042109
"243" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "water_content_33" 1 0.05941
"244" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_2" 1 0
"245" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_8" 1 0.011244
"246" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_17" 1 0.069559
"247" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_18" 1 0.06887
"248" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "drainage_density" 2 0.070136
"249" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "elevation" 2 0.012634
"250" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.013124
"251" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "human_footprint" 2 0.159618
"252" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "ruggedness" 2 0.124076
"253" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "soil_nitrogen" 2 0.262222
"254" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "soil_ph" 2 0.145129
"255" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "treecover" 2 0.043981
"256" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "water_content_33" 2 0.05108
"257" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_2" 2 0
"258" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_8" 2 0.00919899999999996
"259" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_17" 2 0.061795
"260" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_18" 2 0.06782
"261" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "drainage_density" 3 0.099652
"262" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "elevation" 3 0.013003
"263" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.013639
"264" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "human_footprint" 3 0.137277
"265" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "ruggedness" 3 0.126519
"266" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "soil_nitrogen" 3 0.274363
"267" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "soil_ph" 3 0.153932
"268" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "treecover" 3 0.03665
"269" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "water_content_33" 3 0.04831
"270" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_2" 3 0
"271" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_8" 3 0.011852
"272" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_17" 3 0.069914
"273" "Scleria.panicoides_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_18" 3 0.07155
"274" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 1 0.00804400000000005
"275" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 1 0.009405
"276" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 1 0.003301
"277" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 1 0.042463
"278" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 1 0.016661
"279" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 1 0.079797
"280" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 1 0.028382
"281" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 1 0.027583
"282" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 1 0.012702
"283" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 1 0.012968
"284" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 1 0.027458
"285" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 1 0.028655
"286" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 1 0.00947500000000001
"287" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 2 0.009459
"288" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 2 0.00880400000000003
"289" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 2 0.00353300000000001
"290" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 2 0.045441
"291" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 2 0.014316
"292" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 2 0.080897
"293" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 2 0.028791
"294" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 2 0.028711
"295" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 2 0.014462
"296" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 2 0.012303
"297" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 2 0.028019
"298" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 2 0.0284799999999999
"299" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 2 0.00924000000000003
"300" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 3 0.00832500000000003
"301" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 3 0.00801600000000002
"302" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 3 0.00373100000000004
"303" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 3 0.042781
"304" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 3 0.016301
"305" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 3 0.078527
"306" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 3 0.0263060000000001
"307" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 3 0.027206
"308" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 3 0.012258
"309" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 3 0.012713
"310" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 3 0.030823
"311" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 3 0.0281
"312" "Scleria.panicoides_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 3 0.00958199999999998
"313" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 1 0.001135
"314" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 1 0.00273599999999996
"315" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 1 0.012016
"316" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 1 0.061478
"317" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 1 0.00853499999999996
"318" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 1 0.297969
"319" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 1 0.0188739999999999
"320" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 1 0.030655
"321" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 1 0.00159500000000001
"322" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 1 0.010045
"323" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.035955
"324" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.00346400000000002
"325" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.00939199999999996
"326" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.00111499999999998
"327" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.00270999999999999
"328" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.0116309999999999
"329" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.062062
"330" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.01049
"331" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.297082
"332" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.021216
"333" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.031131
"334" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.00160400000000005
"335" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.010007
"336" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.034405
"337" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.00405900000000003
"338" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.0102680000000001
"339" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.00107299999999999
"340" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.00270400000000004
"341" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.012119
"342" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.075063
"343" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.00811099999999998
"344" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.260738
"345" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.017889
"346" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.031836
"347" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.00180000000000002
"348" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.00977099999999997
"349" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.035287
"350" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.00417400000000001
"351" "Scleria.panicoides_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.01054
"352" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 1 0
"353" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 1 0.090711
"354" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 1 0.000236000000000014
"355" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 1 0.067742
"356" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 1 0.055897
"357" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 1 0.68515
"358" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 1 0.027579
"359" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 1 0.035811
"360" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 1 0.015168
"361" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 1 0.00327299999999997
"362" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 1 0.0162099999999999
"363" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 1 0.058595
"364" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 1 0.053136
"365" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 2 0
"366" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 2 0.074415
"367" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 2 0.00131300000000001
"368" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 2 0.05828
"369" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 2 0.047212
"370" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 2 0.660352
"371" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 2 0.030264
"372" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 2 0.03318
"373" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 2 0.014395
"374" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 2 0.00279099999999999
"375" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 2 0.016918
"376" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 2 0.05501
"377" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 2 0.053098
"378" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 3 0
"379" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 3 0.078043
"380" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 3 0.000581999999999971
"381" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 3 0.057926
"382" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 3 0.045426
"383" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 3 0.613543
"384" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 3 0.02888
"385" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 3 0.03431
"386" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 3 0.018155
"387" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 3 0.00219499999999995
"388" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 3 0.014257
"389" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 3 0.056975
"390" "Scleria.panicoides_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 3 0.057124
"430" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.00179600000000002
"431" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.00757099999999999
"432" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.00513300000000005
"433" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.219852
"434" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.00919000000000003
"435" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.024926
"436" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.118533
"437" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.121564
"438" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 5.50000000000272e-05
"439" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.006436
"440" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 2.19999999999665e-05
"441" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.0333639999999999
"442" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.002664
"443" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.00156000000000001
"444" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.00692700000000002
"445" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.00400400000000001
"446" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.223766
"447" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.00883500000000004
"448" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.022557
"449" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.113819
"450" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.115661
"451" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 5.69999999999737e-05
"452" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.00620600000000004
"453" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 2.29999999999952e-05
"454" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.033963
"455" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.00307500000000005
"456" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.00178299999999998
"457" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.00634000000000001
"458" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.00380999999999998
"459" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.221578
"460" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.00767300000000004
"461" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.021739
"462" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.117584
"463" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.126791
"464" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 5.39999999999985e-05
"465" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.00605800000000001
"466" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 2.29999999999952e-05
"467" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.035246
"468" "Scleria.panicoides_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.00266699999999997
"469" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.010039
"470" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.00968500000000005
"471" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.00428799999999996
"472" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.0356070000000001
"473" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.016427
"474" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.095118
"475" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.025653
"476" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.0281670000000001
"477" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.0114300000000001
"478" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.014692
"479" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.038494
"480" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.019297
"481" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.010123
"482" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.00918399999999997
"483" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.00858999999999999
"484" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.00399400000000005
"485" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.035129
"486" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.017695
"487" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.09176
"488" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.028123
"489" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.0254760000000001
"490" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.010758
"491" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.016368
"492" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.036266
"493" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.020265
"494" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.011127
"495" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.00858499999999995
"496" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.00841199999999998
"497" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.00407999999999997
"498" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.03518
"499" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.017037
"500" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.09002
"501" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.025818
"502" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.026421
"503" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.010632
"504" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.01436
"505" "Scleria.panicoides_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.034296
