"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"393" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.036683
"394" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.162521
"395" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.12751
"396" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.00813600000000003
"397" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.119951
"398" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.41721
"399" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.029492
"400" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.015611
"401" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.074426
"402" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.12237
"403" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.001776
"404" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.032205
"405" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.132573
"406" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.028855
"407" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.167179
"408" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.120162
"409" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.00726700000000002
"410" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.111972
"411" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.428841
"412" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.028698
"413" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.013679
"414" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.077866
"415" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.12339
"416" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.00173400000000001
"417" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.032523
"418" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.133613
"419" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.03762
"420" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.169161
"421" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.113595
"422" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.00723399999999996
"423" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.110693
"424" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.413411
"425" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.028048
"426" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.0156579999999999
"427" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.073595
"428" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.129505
"429" "Scleria.boivinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.00170499999999996
"430" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 6.49999999999817e-05
"431" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.01515
"432" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.00409499999999996
"433" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.160043
"434" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.154419
"435" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.00408500000000001
"436" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.182872
"437" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.421277
"438" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.026221
"439" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.031193
"440" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.019417
"441" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.068103
"442" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.00484799999999996
"443" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 7.00000000000145e-05
"444" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.014811
"445" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.00354600000000005
"446" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.175363
"447" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.167595
"448" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.00401099999999999
"449" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.164887
"450" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.443904
"451" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.025745
"452" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.029132
"453" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.019586
"454" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.071353
"455" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.00445200000000001
"456" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 7.10000000000433e-05
"457" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.013715
"458" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.00434800000000002
"459" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.171049
"460" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.172
"461" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.00453400000000004
"462" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.169903
"463" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.433674
"464" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.024846
"465" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.027756
"466" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.018953
"467" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.074877
"468" "Scleria.boivinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.00448199999999999
"469" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 1 0.026957
"470" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 1 0.125487
"471" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.235236
"472" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 1 0.379618
"473" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 1 0.306578
"474" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 1 0.145429
"475" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 1 0.0897559999999999
"476" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 1 0.423407
"477" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 1 0.0488420000000001
"478" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 1 0.115834
"479" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 1 0.073438
"480" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 1 0.264197
"481" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 1 0.20087
"482" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 2 0.0260010000000001
"483" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 2 0.144586
"484" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.248527
"485" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 2 0.363233
"486" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 2 0.309014
"487" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 2 0.14057
"488" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 2 0.113188
"489" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 2 0.444769
"490" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 2 0.051974
"491" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 2 0.106825
"492" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 2 0.059419
"493" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 2 0.256271
"494" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 2 0.202729
"495" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 3 0.025255
"496" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 3 0.129822
"497" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.233657
"498" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 3 0.349089
"499" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 3 0.333285
"500" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 3 0.13465
"501" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 3 0.107159
"502" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 3 0.414343
"503" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 3 0.046126
"504" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 3 0.117492
"505" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 3 0.085807
"506" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 3 0.266775
"507" "Scleria.boivinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 3 0.199681
"508" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.018023
"509" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.015011
"510" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.00829899999999995
"511" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.055749
"512" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.06869
"513" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.039084
"514" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.060416
"515" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.042483
"516" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.0246769999999999
"517" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.042859
"518" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.024049
"519" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.085396
"520" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.0302519999999999
"521" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.01712
"522" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.0159899999999999
"523" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.00901200000000002
"524" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.059898
"525" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.073877
"526" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.03171
"527" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.070935
"528" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.046698
"529" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.01962
"530" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.041735
"531" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.022522
"532" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.084006
"533" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.031211
"534" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.017469
"535" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.013559
"536" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.00936800000000004
"537" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.055346
"538" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.062806
"539" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.0368039999999999
"540" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.069445
"541" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.047358
"542" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.023823
"543" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.037645
"544" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.022057
"545" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.079914
"546" "Scleria.boivinii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.028616
"547" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.00377499999999997
"548" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 0.010367
"549" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.000341000000000036
"550" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 1 0.056893
"551" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 1 0.101956
"552" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 1 0.011149
"553" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 1 0.136224
"554" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 1 0.106541
"555" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 1 0.00764900000000002
"556" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 1 0.00677099999999997
"557" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 1 0.010406
"558" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 1 0.058835
"559" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 1 0.028564
"560" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 2 0.00392199999999998
"561" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 2 0.00870099999999996
"562" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 2 0.000372000000000039
"563" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 2 0.060125
"564" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 2 0.101308
"565" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 2 0.011363
"566" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 2 0.127797
"567" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 2 0.101572
"568" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 2 0.00882899999999998
"569" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 2 0.00658400000000003
"570" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 2 0.00917500000000004
"571" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 2 0.055613
"572" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 2 0.029569
"573" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 3 0.00400800000000001
"574" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 3 0.00965499999999997
"575" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00040399999999996
"576" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 3 0.050849
"577" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 3 0.102819
"578" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 3 0.012283
"579" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 3 0.128156
"580" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 3 0.109885
"581" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 3 0.00853700000000002
"582" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 3 0.00638099999999997
"583" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 3 0.010892
"584" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 3 0.054617
"585" "Scleria.boivinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 3 0.028583
"625" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 1 0.020922
"626" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 1 0.160034
"627" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 1 0.057991
"628" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 1 0.115101
"629" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 1 0.171588
"630" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 1 0.014829
"631" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 1 0.257966
"632" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 1 0.291404
"633" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 1 0.00107100000000004
"634" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 1 0.018099
"635" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 1 0.129563
"636" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 1 0.084942
"637" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 1 0.00546800000000003
"638" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 2 0.022628
"639" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 2 0.176839
"640" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 2 0.0429040000000001
"641" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 2 0.126115
"642" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 2 0.173827
"643" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 2 0.013572
"644" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 2 0.264945
"645" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 2 0.27307
"646" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 2 0.00111000000000006
"647" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 2 0.0172909999999999
"648" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 2 0.132944
"649" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 2 0.0840109999999999
"650" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 2 0.00529800000000002
"651" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 3 0.021575
"652" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 3 0.178095
"653" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 3 0.052949
"654" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 3 0.123482
"655" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 3 0.176193
"656" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 3 0.014419
"657" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 3 0.261984
"658" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 3 0.281703
"659" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 3 0.00122
"660" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 3 0.01898
"661" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 3 0.118206
"662" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 3 0.078491
"663" "Scleria.boivinii_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 3 0.00544299999999998
"664" "Scleria.boivinii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 1 0.00541599999999998
"665" "Scleria.boivinii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 1 0.001197
"666" "Scleria.boivinii_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 1 0.00436300000000001
