"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2992" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 3 0.111373
"2993" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 3 0.080344
"2994" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 3 0.314312
"2995" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 3 0.060164
"2996" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 3 0.135614
"2997" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 3 0.136437
"2998" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 3 0.108788
"2999" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 3 0.077954
"3000" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 3 0.00237200000000004
"3001" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 3 0.620763
"3002" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 3 0.070925
"3003" "Scleria.tricuspidata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 3 0.098028
"3004" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 1 0.00603200000000004
"3005" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 1 0.027305
"3006" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 1 0.058999
"3007" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 1 0.255183
"3008" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 1 0.034057
"3009" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 1 0.41093
"3010" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 1 0.0102139999999999
"3011" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 1 0.040319
"3012" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 1 0.069715
"3013" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 1 0.030579
"3014" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 1 0.117383
"3015" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 1 0.176272
"3016" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 1 0.211744
"3017" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 2 0.00613399999999997
"3018" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 2 0.027775
"3019" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 2 0.058691
"3020" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 2 0.256839
"3021" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 2 0.031732
"3022" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 2 0.442421
"3023" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 2 0.010343
"3024" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 2 0.042028
"3025" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 2 0.068608
"3026" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 2 0.031479
"3027" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 2 0.122215
"3028" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 2 0.171127
"3029" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 2 0.21356
"3030" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 3 0.00576299999999996
"3031" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 3 0.027135
"3032" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 3 0.051449
"3033" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 3 0.254721
"3034" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 3 0.033208
"3035" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 3 0.418865
"3036" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 3 0.010477
"3037" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 3 0.03849
"3038" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 3 0.061218
"3039" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 3 0.031265
"3040" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 3 0.114699
"3041" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 3 0.164966
"3042" "Scleria.tricuspidata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 3 0.226297
"3043" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 1 0.180713
"3044" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 1 0.26267
"3045" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.274743
"3046" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 1 0.449886
"3047" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 1 0.244915
"3048" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 1 0.389619
"3049" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 1 0.021364
"3050" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 1 0.276217
"3051" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 1 0.270645
"3052" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 1 0.119861
"3053" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 1 0.232337
"3054" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 1 0.110986
"3055" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 1 0.265041
"3056" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 2 0.219701
"3057" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 2 0.252433
"3058" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.24029
"3059" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 2 0.510969
"3060" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 2 0.264028
"3061" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 2 0.429286
"3062" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 2 0.041508
"3063" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 2 0.253541
"3064" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 2 0.211133
"3065" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 2 0.05553
"3066" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 2 0.258937
"3067" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 2 0.185273
"3068" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 2 0.336858
"3069" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 3 0.187576
"3070" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 3 0.231657
"3071" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.302131
"3072" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 3 0.521064
"3073" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 3 0.296925
"3074" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 3 0.435515
"3075" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 3 0
"3076" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 3 0.209112
"3077" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 3 0.249736
"3078" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 3 0.086157
"3079" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 3 0.215742
"3080" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 3 0.166712
"3081" "Scleria.tricuspidata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 3 0.340558
"3277" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 1 0.304127
"3278" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 1 0.244021
"3279" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.299527
"3280" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 1 0.294751
"3281" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 1 0.31047
"3282" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 1 0.494847
"3283" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 1 0
"3284" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 1 0.099147
"3285" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 1 0.124852
"3286" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 1 0.141551
"3287" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 1 0.034084
"3288" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 1 0.034084
"3289" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 1 0.189069
"3290" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 2 0.258757
"3291" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 2 0.217488
"3292" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.245881
"3293" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 2 0.326504
"3294" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 2 0.333112
"3295" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 2 0.536869
"3296" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 2 0
"3297" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 2 0.106137
"3298" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 2 0.173339
"3299" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 2 0.102922
"3300" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 2 0.036193
"3301" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 2 0.092418
"3302" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 2 0.303634
"3303" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 3 0.248562
"3304" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 3 0.14258
"3305" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.37408
"3306" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 3 0.383401
"3307" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 3 0.289669
"3308" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 3 0.528566
"3309" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 3 0
"3310" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 3 0.069825
"3311" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 3 0.14393
"3312" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 3 0.135789
"3313" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 3 0.047818
"3314" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 3 0.036083
"3315" "Scleria.tricuspidata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 3 0.221642
"3433" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.034983
"3434" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.174817
"3435" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.09099
"3436" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.265893
"3437" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.032401
"3438" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.196885
"3439" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.176273
"3440" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.13642
"3441" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.066751
"3442" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.030774
"3443" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.644877
"3444" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.057809
"3445" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.128204
"3446" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.035789
"3447" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.164988
"3448" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.091665
"3449" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.272999
"3450" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.031412
"3451" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.165281
"3452" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.152501
"3453" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.140222
"3454" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.069638
"3455" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.033057
"3456" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.617798
"3457" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.052427
"3458" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.134487
"3459" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.03881
"3460" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.166979
"3461" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.099768
"3462" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.250402
"3463" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.030732
"3464" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.177336
"3465" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.134773
"3466" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.120589
"3467" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.070519
"3468" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.03128
"3469" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.629422
"3470" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.045929
"3471" "Scleria.tricuspidata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.121087
"3511" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 1 0.224377
"3512" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 1 0.331079
"3513" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.133271
"3514" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 1 0.31751
"3515" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 1 0.084097
"3516" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 1 0.486436
"3517" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 1 0.333734
"3518" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 1 0
"3519" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 1 0.133271
"3520" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 1 0.351315
"3521" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 1 0.34524
"3522" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 1 0.295899
"3523" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 1 0.224829
"3524" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 2 0.24232
"3525" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 2 0.380083
"3526" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.052961
"3527" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 2 0.351682
"3528" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 2 0.0986050000000001
"3529" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 2 0.522544
"3530" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 2 0.382561
"3531" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 2 0
"3532" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 2 0.125551
"3533" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 2 0.281964
"3534" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 2 0.301493
"3535" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 2 0.303422
"3536" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 2 0.211803
"3537" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 3 0.184606
"3538" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 3 0.306589
"3539" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.104627
"3540" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 3 0.351682
"3541" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 3 0.11928
"3542" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 3 0.522544
"3543" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 3 0.365734
"3544" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 3 0
"3545" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 3 0.193157
"3546" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 3 0.27073
"3547" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 3 0.353078
"3548" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 3 0.324728
"3549" "Scleria.tricuspidata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 3 0.152767
"3784" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.010758
"3785" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.030818
"3786" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.021048
"3787" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.093244
"3788" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.015358
"3789" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.085372
"3790" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.02329
"3791" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.024265
"3792" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.02107
"3793" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.044015
"3794" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.031903
"3795" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.028462
"3796" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.154771
"3797" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.010043
