"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1982" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 3 0.243982
"1983" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 3 0.052435
"1984" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 3 0.054577
"1985" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 3 0.042798
"1986" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 3 0.04452
"1987" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 3 0.00397400000000003
"1988" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 3 0.274033
"1989" "Scleria.macrophylla_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 3 0.381751
"1990" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 1 0.023691
"1991" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 1 0.203955
"1992" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 1 0.166413
"1993" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 1 0.588258
"1994" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 1 0.00721000000000005
"1995" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 1 0.025361
"1996" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 1 0.143527
"1997" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 1 0.240358
"1998" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 1 0.11971
"1999" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 1 0.037981
"2000" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 1 0.305478
"2001" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 1 0.053729
"2002" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 1 0.066998
"2003" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 2 0.024115
"2004" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 2 0.204842
"2005" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 2 0.172895
"2006" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 2 0.576619
"2007" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 2 0.00617999999999996
"2008" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 2 0.025296
"2009" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 2 0.146682
"2010" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 2 0.257805
"2011" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 2 0.118586
"2012" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 2 0.038076
"2013" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 2 0.310256
"2014" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 2 0.051651
"2015" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 2 0.068522
"2016" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 3 0.0275840000000001
"2017" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 3 0.189245
"2018" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 3 0.16786
"2019" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 3 0.572068
"2020" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 3 0.00760799999999995
"2021" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 3 0.024591
"2022" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 3 0.141789
"2023" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 3 0.255264
"2024" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 3 0.113992
"2025" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 3 0.0356959999999999
"2026" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 3 0.315722
"2027" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 3 0.055221
"2028" "Scleria.macrophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 3 0.068269
"2107" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.020254
"2108" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.046543
"2109" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.0334410000000001
"2110" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.191988
"2111" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.022168
"2112" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.023779
"2113" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.053729
"2114" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.0358270000000001
"2115" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.023969
"2116" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.029346
"2117" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.038759
"2118" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.0228
"2119" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.034582
"2120" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.019562
"2121" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.049311
"2122" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.033281
"2123" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.197718
"2124" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.020998
"2125" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.021515
"2126" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.050211
"2127" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.0363250000000001
"2128" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.026245
"2129" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.030131
"2130" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.041141
"2131" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.022688
"2132" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.032201
"2133" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.01866
"2134" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.050225
"2135" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.033521
"2136" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.190286
"2137" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.020099
"2138" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.022885
"2139" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.052701
"2140" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.033219
"2141" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.0235030000000001
"2142" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.0301979999999999
"2143" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.04403
"2144" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.020787
"2145" "Scleria.macrophylla_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.037744
"2146" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.00277400000000005
"2147" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.060697
"2148" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.013009
"2149" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.523491
"2150" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.010062
"2151" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.00946000000000002
"2152" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.067366
"2153" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.0497919999999999
"2154" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.049556
"2155" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.062323
"2156" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.07804
"2157" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.00484200000000001
"2158" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.031268
"2159" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.00312500000000004
"2160" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.062134
"2161" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.013628
"2162" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.550763
"2163" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.011139
"2164" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.00964799999999999
"2165" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.066403
"2166" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.047689
"2167" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.044562
"2168" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.057317
"2169" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.07456
"2170" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.00503900000000002
"2171" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.028734
"2172" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.00290100000000004
"2173" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.061006
"2174" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.012954
"2175" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.512824
"2176" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.011861
"2177" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.00972300000000004
"2178" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.068049
"2179" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.046643
"2180" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.05011
"2181" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.057794
"2182" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.078373
"2183" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.00495400000000001
"2184" "Scleria.macrophylla_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.028027
"2224" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.034514
"2225" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.227351
"2226" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.194391
"2227" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.586766
"2228" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.075455
"2229" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.032255
"2230" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.102597
"2231" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.214491
"2232" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.141935
"2233" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.029768
"2234" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.26178
"2235" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.110856
"2236" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.090193
"2237" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.027448
"2238" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.225315
"2239" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.180054
"2240" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.554653
"2241" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.074081
"2242" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.026776
"2243" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.103317
"2244" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.221626
"2245" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.131295
"2246" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.029639
"2247" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.261872
"2248" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.113082
"2249" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.092745
"2250" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.032385
"2251" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.243632
"2252" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.175895
"2253" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.576833
"2254" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.073471
"2255" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.033609
"2256" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.105388
"2257" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.218802
"2258" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.140885
"2259" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.0287539999999999
"2260" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.277726
"2261" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.109134
"2262" "Scleria.macrophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.086834
"2380" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.01118
"2381" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.017482
"2382" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00743899999999997
"2383" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.421004
"2384" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.011093
"2385" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.00838499999999998
"2386" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.124668
"2387" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.029378
"2388" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.0263370000000001
"2389" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.068823
"2390" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.100979
"2391" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.010946
"2392" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.02283
"2393" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.0111250000000001
"2394" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.015808
"2395" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00751100000000005
"2396" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.446047
"2397" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.011655
"2398" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.00837200000000005
"2399" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.126905
"2400" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.0302519999999999
"2401" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.029528
"2402" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.069
"2403" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.113376
"2404" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.011971
"2405" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.023165
"2406" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.011635
"2407" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.015734
"2408" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00724800000000003
"2409" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.450697
"2410" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.01117
"2411" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.00832599999999994
"2412" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.138923
"2413" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.028365
"2414" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.027837
"2415" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.067676
"2416" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.105557
"2417" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.011188
"2418" "Scleria.macrophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.023003
"2458" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.054804
"2459" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.16559
"2460" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.175186
"2461" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.439875
"2462" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.01335
"2463" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.035407
"2464" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.155687
"2465" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.163402
"2466" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.10768
"2467" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.055168
"2468" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.346548
"2469" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.053127
"2470" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.153042
"2471" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.058113
"2472" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.17321
"2473" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.160619
"2474" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.481311
"2475" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.017078
"2476" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.035765
"2477" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.163181
"2478" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.170429
"2479" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.098915
"2480" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.055762
"2481" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.354336
"2482" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.051946
"2483" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.14961
"2484" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.058392
"2485" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.181043
"2486" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.169902
