"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3100" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 2 0.046851
"3101" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 2 0.0667720000000001
"3102" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 2 0.084476
"3103" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 2 0.018574
"3104" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 2 0.08006
"3105" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 2 0.035741
"3106" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 2 0.116688
"3107" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 2 0.0208199999999999
"3108" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 3 0.05475
"3109" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 3 0.021506
"3110" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 3 0.00927100000000003
"3111" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 3 0.0570929999999999
"3112" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 3 0.085492
"3113" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 3 0.0448190000000001
"3114" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 3 0.062461
"3115" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 3 0.073025
"3116" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 3 0.0183950000000001
"3117" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 3 0.07362
"3118" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 3 0.031523
"3119" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 3 0.11999
"3120" "Scleria.macrogyne_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 3 0.019855
"3238" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 1 0.00155000000000005
"3239" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 0.074874
"3240" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 0.160064
"3241" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.179252
"3242" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.23046
"3243" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 0.03832
"3244" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.205929
"3245" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.081282
"3246" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0.0668
"3247" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 2.50000000000528e-05
"3248" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.00520799999999999
"3249" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.019185
"3250" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.00303900000000001
"3251" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.00161900000000004
"3252" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.077188
"3253" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.161924
"3254" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.177784
"3255" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.218585
"3256" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.035358
"3257" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.211714
"3258" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.090517
"3259" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.06801
"3260" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 2.50000000000528e-05
"3261" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.00568400000000002
"3262" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.018987
"3263" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.00283999999999995
"3264" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.00145799999999996
"3265" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.078495
"3266" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.137842
"3267" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.177744
"3268" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.238071
"3269" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.040745
"3270" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.220962
"3271" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.084162
"3272" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.0713819999999999
"3273" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 2.4000000000024e-05
"3274" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.00529599999999997
"3275" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.019528
"3276" "Scleria.macrogyne_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.00288999999999995
"3589" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.014543
"3590" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.00980999999999999
"3591" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.020335
"3592" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.103135
"3593" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.156499
"3594" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.054668
"3595" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.111825
"3596" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.049592
"3597" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.014534
"3598" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.028405
"3599" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.00322699999999998
"3600" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.018477
"3601" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.0418539999999999
"3602" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.012255
"3603" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.010447
"3604" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.014976
"3605" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.097417
"3606" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.157158
"3607" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.0495719999999999
"3608" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.116539
"3609" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.048868
"3610" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.012064
"3611" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.031014
"3612" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.002641
"3613" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.019438
"3614" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.0426530000000001
"3615" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.012503
"3616" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.010636
"3617" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.016145
"3618" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.101726
"3619" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.153288
"3620" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.048883
"3621" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.113653
"3622" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.059075
"3623" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.0147699999999999
"3624" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.028218
"3625" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.00254799999999999
"3626" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.020521
"3627" "Scleria.macrogyne_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.0490699999999999
"3745" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 1 0.06671
"3746" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 1 0.129471
"3747" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.189083
"3748" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 1 0.327401
"3749" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 1 0.226507
"3750" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 1 0.06485
"3751" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 1 0.261445
"3752" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 1 0.183404
"3753" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 1 0.086213
"3754" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 1 0.028361
"3755" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 1 0.08969
"3756" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 1 0.0638339999999999
"3757" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 1 0.052078
"3758" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 2 0.083824
"3759" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 2 0.152692
"3760" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.18326
"3761" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 2 0.322463
"3762" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 2 0.221626
"3763" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 2 0.079514
"3764" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 2 0.242275
"3765" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 2 0.200003
"3766" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 2 0.070072
"3767" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 2 0.025215
"3768" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 2 0.109275
"3769" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 2 0.067686
"3770" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 2 0.059409
"3771" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 3 0.088442
"3772" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 3 0.162788
"3773" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.188653
"3774" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 3 0.363926
"3775" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 3 0.21011
"3776" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 3 0.079558
"3777" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 3 0.281524
"3778" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 3 0.215872
"3779" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 3 0.086096
"3780" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 3 0.0243100000000001
"3781" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 3 0.099763
"3782" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 3 0.064343
"3783" "Scleria.macrogyne_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 3 0.051895
"3784" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.100941
"3785" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.0184800000000001
"3786" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.00699300000000003
"3787" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.111055
"3788" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.049789
"3789" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.066545
"3790" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.047085
"3791" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.034572
"3792" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.032628
"3793" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.049307
"3794" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.0225880000000001
"3795" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.081295
"3796" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.0265840000000001
"3797" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.121283
"3798" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.0185110000000001
"3799" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.00707400000000002
"3800" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.106452
"3801" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.052175
"3802" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.072043
"3803" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.045404
"3804" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 2 0.0362170000000001
"3805" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 2 0.031733
"3806" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 2 0.051441
"3807" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 2 0.021259
"3808" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 2 0.073815
"3809" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 2 0.024873
"3810" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 3 0.110069
"3811" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 3 0.021472
"3812" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 3 0.00661900000000004
"3813" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 3 0.107586
"3814" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 3 0.05627
"3815" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 3 0.074998
"3816" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 3 0.045484
"3817" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 3 0.0359080000000001
"3818" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 3 0.027628
"3819" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 3 0.051916
"3820" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 3 0.020373
"3821" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 3 0.071589
"3822" "Scleria.macrogyne_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 3 0.024388
"3823" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 1 0.012304
"3824" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 1 0.00794799999999996
"3825" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 1 0.01953
"3826" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 1 0.0646
"3827" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 1 0.0881110000000001
"3828" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 1 0.062117
"3829" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 1 0.113095
"3830" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 1 0.096291
"3831" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 1 0.027647
"3832" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 1 0.00917299999999999
"3833" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 1 0.022685
"3834" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 1 0.058546
"3835" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 1 0.069919
"3836" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 2 0.012979
"3837" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 2 0.00681799999999999
"3838" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 2 0.0186770000000001
"3839" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 2 0.063601
"3840" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 2 0.086605
"3841" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 2 0.066022
"3842" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 2 0.122884
"3843" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 2 0.106006
"3844" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 2 0.026152
"3845" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 2 0.00913799999999998
"3846" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 2 0.022374
"3847" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 2 0.05648
"3848" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 2 0.069615
"3849" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 3 0.0141869999999999
"3850" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 3 0.00803299999999996
"3851" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 3 0.019541
"3852" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 3 0.069296
"3853" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 3 0.074404
"3854" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 3 0.067147
"3855" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 3 0.118996
"3856" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 3 0.10384
"3857" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 3 0.026651
"3858" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 3 0.00871599999999995
"3859" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 3 0.0226
"3860" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 3 0.056969
"3861" "Scleria.macrogyne_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 3 0.0734359999999999
