"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1957" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 1 0.065124
"1958" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 1 0.070759
"1959" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 1 0.023676
"1960" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 1 0.023358
"1961" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 1 0.099683
"1962" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 1 0.003413
"1963" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 1 0.066127
"1964" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 2 0.016713
"1965" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 2 0.0158160000000001
"1966" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 2 0.010617
"1967" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 2 0.096785
"1968" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 2 0.00235600000000002
"1969" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 2 0.040393
"1970" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 2 0.084815
"1971" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 2 0.077422
"1972" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 2 0.0222
"1973" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 2 0.027016
"1974" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 2 0.090767
"1975" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 2 0.00331000000000004
"1976" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 2 0.073457
"1977" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 3 0.017139
"1978" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 3 0.013271
"1979" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 3 0.013563
"1980" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 3 0.092848
"1981" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 3 0.002247
"1982" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 3 0.032026
"1983" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 3 0.079324
"1984" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 3 0.06509
"1985" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.026606
"1986" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.02729
"1987" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.100765
"1988" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.00338799999999995
"1989" "Scleria.plusiophylla_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.077665
"2029" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 1 0.035093
"2030" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 1 0.101982
"2031" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 1 0.012124
"2032" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 1 0.048668
"2033" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 1 0.029192
"2034" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 1 0.093816
"2035" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 1 0.227716
"2036" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 1 0.149572
"2037" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 1 0.002251
"2038" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 1 0.183307
"2039" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 1 0.039285
"2040" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 1 0.063979
"2041" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 1 0.088138
"2042" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 2 0.0373250000000001
"2043" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 2 0.104658
"2044" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 2 0.010858
"2045" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 2 0.049922
"2046" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 2 0.027589
"2047" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 2 0.095976
"2048" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 2 0.23032
"2049" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 2 0.151999
"2050" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 2 0.00197599999999998
"2051" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 2 0.182741
"2052" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 2 0.042139
"2053" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 2 0.063764
"2054" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 2 0.086823
"2055" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 3 0.031071
"2056" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 3 0.111722
"2057" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 3 0.011302
"2058" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 3 0.06155
"2059" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 3 0.02385
"2060" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 3 0.102162
"2061" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 3 0.241004
"2062" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 3 0.16211
"2063" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 3 0.00254900000000002
"2064" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 3 0.17071
"2065" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 3 0.042813
"2066" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 3 0.059961
"2067" "Scleria.plusiophylla_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 3 0.0947480000000001
"2068" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.0792890000000001
"2069" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.251843
"2070" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.006579
"2071" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.241856
"2072" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.037384
"2073" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.030735
"2074" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.001274
"2075" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 2.50000000000528e-05
"2076" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.00847600000000004
"2077" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.07526
"2078" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.00494799999999995
"2079" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.064098
"2080" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.011791
"2081" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.06986
"2082" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.261574
"2083" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.00628099999999998
"2084" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.237892
"2085" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.035711
"2086" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.031651
"2087" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.001363
"2088" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 2.69999999999992e-05
"2089" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.00861400000000001
"2090" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.0714320000000001
"2091" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.00525299999999995
"2092" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.0660770000000001
"2093" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.011698
"2094" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.067504
"2095" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.249034
"2096" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.00643499999999997
"2097" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.248611
"2098" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.0375180000000001
"2099" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.03215
"2100" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.00124500000000005
"2101" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 2.99999999999745e-05
"2102" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.00848199999999999
"2103" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.074248
"2104" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.00516799999999995
"2105" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.071007
"2106" "Scleria.plusiophylla_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.012158
"2263" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.044476
"2264" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.097077
"2265" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.008938
"2266" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.072697
"2267" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.040702
"2268" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.179463
"2269" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.087965
"2270" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.098391
"2271" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.00267700000000004
"2272" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.050516
"2273" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.0258080000000001
"2274" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.031489
"2275" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.140709
"2276" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.044073
"2277" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.088214
"2278" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.00663800000000003
"2279" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.080922
"2280" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.03511
"2281" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.182753
"2282" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.113294
"2283" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.0986939999999999
"2284" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.002745
"2285" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.048786
"2286" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.027954
"2287" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.033525
"2288" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.147509
"2289" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.048543
"2290" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.095734
"2291" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.005324
"2292" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.077521
"2293" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.0359660000000001
"2294" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.195664
"2295" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.07322
"2296" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.100918
"2297" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.00259399999999999
"2298" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.050346
"2299" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.023347
"2300" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.032898
"2301" "Scleria.plusiophylla_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.160859
"2419" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.00860000000000005
"2420" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.012128
"2421" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.017724
"2422" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.127871
"2423" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.00310600000000005
"2424" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.125538
"2425" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.0390779999999999
"2426" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.01773
"2427" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.011992
"2428" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.018065
"2429" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.066921
"2430" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.032208
"2431" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.150014
"2432" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.00809199999999999
"2433" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.01126
"2434" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.018054
"2435" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.116776
"2436" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.00310500000000002
"2437" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.115698
"2438" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.0362749999999999
"2439" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.020017
"2440" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.015109
"2441" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.023638
"2442" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.062072
"2443" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.028616
"2444" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.11498
"2445" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.00942699999999996
"2446" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.01119
"2447" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.016203
"2448" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.137269
"2449" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.00310299999999997
"2450" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.125613
"2451" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.038639
"2452" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.018587
"2453" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.013983
"2454" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.020541
"2455" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.066048
"2456" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.0316
"2457" "Scleria.plusiophylla_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.1235
"2497" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.00954900000000003
"2498" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.086552
"2499" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.00753499999999996
"2500" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.097042
"2501" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.049347
"2502" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.266072
"2503" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.171048
"2504" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.121478
"2505" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.0225959999999999
"2506" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.118558
"2507" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.070195
"2508" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.0854009999999999
"2509" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.029798
"2510" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.00980300000000001
"2511" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.091207
"2512" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.00720299999999996
"2513" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.095462
"2514" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.042925
"2515" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.274676
"2516" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.188719
"2517" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.121407
"2518" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.020823
"2519" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.117474
"2520" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.064976
"2521" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.082449
"2522" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.033664
"2523" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.010178
"2524" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.088906
"2525" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.00692300000000001
"2526" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.09577
"2527" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.046638
"2528" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.256431
"2529" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.192201
"2530" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.122674
"2531" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.025081
"2532" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.116038
