"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1124" "Scleria.lingulata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.200355
"1125" "Scleria.lingulata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.054727
"1126" "Scleria.lingulata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.185016
"1127" "Scleria.lingulata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.048744
"1128" "Scleria.lingulata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.032841
"1129" "Scleria.lingulata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 0.109332
"1130" "Scleria.lingulata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.088184
"1131" "Scleria.lingulata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.039589
"1132" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 0.00359500000000001
"1133" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0.202231
"1134" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 0.000358999999999998
"1135" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.129734
"1136" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.313555
"1137" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.092256
"1138" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.00840200000000002
"1139" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.204095
"1140" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.00228399999999995
"1141" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.076231
"1142" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.06454
"1143" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.103951
"1144" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.00286699999999995
"1145" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.00379399999999996
"1146" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.198649
"1147" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.000369999999999981
"1148" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.135751
"1149" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.326283
"1150" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.093147
"1151" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.00772200000000001
"1152" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.210237
"1153" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.002139
"1154" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.0750960000000001
"1155" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.066924
"1156" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.0959719999999999
"1157" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.00274099999999999
"1158" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.00393600000000005
"1159" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.213171
"1160" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.000377999999999989
"1161" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.139826
"1162" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.305244
"1163" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.090821
"1164" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.00819599999999998
"1165" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.193618
"1166" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.00198500000000001
"1167" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.074211
"1168" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.066774
"1169" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.102666
"1170" "Scleria.lingulata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.00283699999999998
"1444" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.024722
"1445" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.0447610000000001
"1446" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.012693
"1447" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.039964
"1448" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.174283
"1449" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.052901
"1450" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.017759
"1451" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.09424
"1452" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.0196809999999999
"1453" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.017963
"1454" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.018131
"1455" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.015907
"1456" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.018772
"1457" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.025574
"1458" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.044515
"1459" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.014184
"1460" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.042157
"1461" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.186177
"1462" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.057569
"1463" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.018301
"1464" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.095164
"1465" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.020309
"1466" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.016887
"1467" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.017254
"1468" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.014929
"1469" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.020161
"1470" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.026316
"1471" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.041751
"1472" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.013213
"1473" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.039822
"1474" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.185738
"1475" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.060802
"1476" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.017498
"1477" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.095015
"1478" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.018784
"1479" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.018441
"1480" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.020038
"1481" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.015081
"1482" "Scleria.lingulata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.0174299999999999
"1483" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.00287099999999996
"1484" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.012783
"1485" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.014683
"1486" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.051852
"1487" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.386844
"1488" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.126669
"1489" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.00494000000000006
"1490" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.1221
"1491" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.0102370000000001
"1492" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.027662
"1493" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.00255300000000003
"1494" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.024359
"1495" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.012773
"1496" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.00273599999999996
"1497" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.013576
"1498" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.014564
"1499" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.0448730000000001
"1500" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.398838
"1501" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.126585
"1502" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.00489600000000001
"1503" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.125877
"1504" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.010378
"1505" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.025479
"1506" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.00260300000000002
"1507" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.0231710000000001
"1508" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.011927
"1509" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.00282899999999997
"1510" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.012902
"1511" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.014081
"1512" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.048728
"1513" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.415443
"1514" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.127049
"1515" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.00537100000000001
"1516" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.135149
"1517" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.010173
"1518" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.032214
"1519" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.00253800000000004
"1520" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.023976
"1521" "Scleria.lingulata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.012072
"1522" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 1 0.000113999999999947
"1523" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 1 0.337952
"1524" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 1 0.04855
"1525" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 1 0.07933
"1526" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 1 0.479122
"1527" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 1 0.436513
"1528" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 1 0.129887
"1529" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 1 0.13706
"1530" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 1 0.07246
"1531" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 1 0.194818
"1532" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 1 0.017184
"1533" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 1 0.11699
"1534" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 1 0.255043
"1535" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 2 0.000183000000000044
"1536" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 2 0.352789
"1537" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 2 0.043038
"1538" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 2 0.084888
"1539" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 2 0.469609
"1540" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 2 0.450761
"1541" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 2 0.14834
"1542" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 2 0.134977
"1543" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 2 0.066773
"1544" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 2 0.210043
"1545" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 2 0.021748
"1546" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 2 0.129515
"1547" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 2 0.259472
"1548" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 3 0.000155000000000016
"1549" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 3 0.36475
"1550" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 3 0.0385259999999999
"1551" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 3 0.097323
"1552" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 3 0.465772
"1553" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 3 0.478756
"1554" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 3 0.132152
"1555" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 3 0.142203
"1556" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 3 0.07943
"1557" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 3 0.187743
"1558" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 3 0.016784
"1559" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 3 0.115781
"1560" "Scleria.lingulata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 3 0.240662
"1561" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.010099
"1562" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.17772
"1563" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.017462
"1564" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.126523
"1565" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.277783
"1566" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.131193
"1567" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.047472
"1568" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.215565
"1569" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.041914
"1570" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.013288
"1571" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.058018
"1572" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.0797
"1573" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.0882579999999999
"1574" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.010318
"1575" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.170911
"1576" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.0209859999999999
"1577" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.125132
"1578" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.29284
"1579" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.129985
"1580" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.046307
"1581" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.209544
"1582" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.043625
"1583" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.01281
"1584" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.0586100000000001
"1585" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.072915
"1586" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.085408
"1587" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.010147
"1588" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.181454
"1589" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.017848
"1590" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.12469
"1591" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.280446
"1592" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.126355
"1593" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.049743
"1594" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.213206
"1595" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.03914
"1596" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.014333
"1597" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.06288
"1598" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.072089
"1599" "Scleria.lingulata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.089808
"1639" "Scleria.lingulata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 1 0.059045
"1640" "Scleria.lingulata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 1 0.131969
"1641" "Scleria.lingulata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.032595
"1642" "Scleria.lingulata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 1 0.221657
"1643" "Scleria.lingulata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 1 0.473617
"1644" "Scleria.lingulata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 1 0.088579
"1645" "Scleria.lingulata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 1 0.083959
"1646" "Scleria.lingulata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 1 0.320923
"1647" "Scleria.lingulata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 1 0.114069
"1648" "Scleria.lingulata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 1 0.164862
"1649" "Scleria.lingulata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 1 0.0608379999999999
"1650" "Scleria.lingulata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 1 0.125661
"1651" "Scleria.lingulata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 1 0.099695
"1652" "Scleria.lingulata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 2 0.061264
"1653" "Scleria.lingulata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 2 0.164348
"1654" "Scleria.lingulata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.028819
"1655" "Scleria.lingulata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 2 0.199582
"1656" "Scleria.lingulata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 2 0.449973
"1657" "Scleria.lingulata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 2 0.071402
"1658" "Scleria.lingulata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 2 0.078478
"1659" "Scleria.lingulata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 2 0.342178
"1660" "Scleria.lingulata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 2 0.11415
"1661" "Scleria.lingulata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 2 0.165924
"1662" "Scleria.lingulata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 2 0.063229
"1663" "Scleria.lingulata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 2 0.131074
"1664" "Scleria.lingulata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 2 0.089695
"1665" "Scleria.lingulata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 3 0.0549809999999999
"1666" "Scleria.lingulata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 3 0.139858
"1667" "Scleria.lingulata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.033413
"1668" "Scleria.lingulata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 3 0.203359
