"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"990" "Scleria.sphacelata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 2 0.067271
"991" "Scleria.sphacelata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 2 0.013857
"992" "Scleria.sphacelata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 2 0.040486
"993" "Scleria.sphacelata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 2 0.015781
"994" "Scleria.sphacelata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 2 0.022649
"995" "Scleria.sphacelata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 2 0.020385
"996" "Scleria.sphacelata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 2 0.012232
"997" "Scleria.sphacelata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 2 0.048386
"998" "Scleria.sphacelata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 2 0.029571
"999" "Scleria.sphacelata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 2 0.045409
"1000" "Scleria.sphacelata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 2 0.114166
"1001" "Scleria.sphacelata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 2 0.027226
"1002" "Scleria.sphacelata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 3 0.00660000000000005
"1003" "Scleria.sphacelata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 3 0.071117
"1004" "Scleria.sphacelata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 3 0.013236
"1005" "Scleria.sphacelata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 3 0.036717
"1006" "Scleria.sphacelata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 3 0.013379
"1007" "Scleria.sphacelata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 3 0.022872
"1008" "Scleria.sphacelata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 3 0.022991
"1009" "Scleria.sphacelata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 3 0.0140400000000001
"1010" "Scleria.sphacelata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 3 0.047048
"1011" "Scleria.sphacelata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 3 0.028748
"1012" "Scleria.sphacelata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 3 0.0441
"1013" "Scleria.sphacelata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 3 0.113781
"1014" "Scleria.sphacelata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 3 0.025823
"1015" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 1 0.000566999999999984
"1016" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 1 0.142159
"1017" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00456400000000001
"1018" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 1 0.092589
"1019" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 1 0.00504700000000002
"1020" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 1 0.00235300000000005
"1021" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 1 0.00409599999999999
"1022" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 1 0.00691399999999998
"1023" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 1 0.069912
"1024" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 1 0.014312
"1025" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 1 0.062955
"1026" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 1 0.281705
"1027" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 1 0.038014
"1028" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 2 0.00056299999999998
"1029" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 2 0.145407
"1030" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00460000000000005
"1031" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 2 0.089826
"1032" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 2 0.00463100000000005
"1033" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 2 0.00231199999999998
"1034" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 2 0.00402899999999995
"1035" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 2 0.00770599999999999
"1036" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 2 0.0659189999999999
"1037" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 2 0.014163
"1038" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 2 0.064617
"1039" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 2 0.250902
"1040" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.035129
"1041" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.000546000000000046
"1042" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.130091
"1043" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00465599999999999
"1044" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.087773
"1045" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.00509899999999996
"1046" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.00244599999999995
"1047" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.00400599999999995
"1048" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.00707500000000005
"1049" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.0696329999999999
"1050" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.013285
"1051" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.065469
"1052" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.269885
"1053" "Scleria.sphacelata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.037305
"1054" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "drainage_density" 1 0.010269
"1055" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "elevation" 1 0.277483
"1056" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "herbaceous_vegetation" 1 0.0444059999999999
"1057" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "human_footprint" 1 0.184151
"1058" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "ruggedness" 1 0.071329
"1059" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_nitrogen" 1 0.117922
"1060" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_ph" 1 0.140041
"1061" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "treecover" 1 0.104565
"1062" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "water_content_33" 1 0.118503
"1063" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_2" 1 0.02383
"1064" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_8" 1 0.015604
"1065" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_17" 1 0.594968
"1066" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_18" 1 0.29737
"1067" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "drainage_density" 2 0.01073
"1068" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "elevation" 2 0.278957
"1069" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "herbaceous_vegetation" 2 0.034013
"1070" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "human_footprint" 2 0.166953
"1071" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "ruggedness" 2 0.07032
"1072" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_nitrogen" 2 0.1146
"1073" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_ph" 2 0.143913
"1074" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "treecover" 2 0.10939
"1075" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "water_content_33" 2 0.133954
"1076" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_2" 2 0.022462
"1077" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_8" 2 0.026469
"1078" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_17" 2 0.566662
"1079" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_18" 2 0.30317
"1080" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "drainage_density" 3 0.00781900000000002
"1081" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "elevation" 3 0.27593
"1082" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "herbaceous_vegetation" 3 0.03911
"1083" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "human_footprint" 3 0.175593
"1084" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "ruggedness" 3 0.070024
"1085" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_nitrogen" 3 0.099665
"1086" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_ph" 3 0.132259
"1087" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "treecover" 3 0.099437
"1088" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "water_content_33" 3 0.136789
"1089" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_2" 3 0.019711
"1090" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_8" 3 0.017541
"1091" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_17" 3 0.582185
"1092" "Scleria.sphacelata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_18" 3 0.293536
"1093" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 1 0.019467
"1094" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 1 0.520074
"1095" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 1 0.060225
"1096" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 1 0.285468
"1097" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 1 0.00199499999999997
"1098" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 1 0.025265
"1099" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 1 0.113014
"1100" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 1 0.133318
"1101" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 1 0.020679
"1102" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 1 0.084614
"1103" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 1 0.750829
"1104" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 1 0.273612
"1105" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 1 0.07568
"1106" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 2 0.019909
"1107" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 2 0.517656
"1108" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 2 0.055157
"1109" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 2 0.281047
"1110" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 2 0.00192199999999998
"1111" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 2 0.023404
"1112" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 2 0.110233
"1113" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 2 0.142885
"1114" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 2 0.020942
"1115" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 2 0.0873660000000001
"1116" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 2 0.777921
"1117" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 2 0.264927
"1118" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 2 0.079884
"1119" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 3 0.018876
"1120" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 3 0.513564
"1121" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 3 0.052727
"1122" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 3 0.278972
"1123" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 3 0.00208299999999995
"1124" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.022695
"1125" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.111601
"1126" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.132008
"1127" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.020778
"1128" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.082367
"1129" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 0.771422
"1130" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.262057
"1131" "Scleria.sphacelata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.081095
"1132" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 0.078435
"1133" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0.569264
"1134" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 0.132721
"1135" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.347644
"1136" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.00973500000000005
"1137" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.042508
"1138" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.00522
"1139" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.123664
"1140" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.114806
"1141" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.089668
"1142" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.770202
"1143" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.261157
"1144" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.149322
"1145" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.0825
"1146" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.560188
"1147" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.138733
"1148" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.355267
"1149" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.010114
"1150" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.045063
"1151" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.00541700000000001
"1152" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.12895
"1153" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.115956
"1154" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.091946
"1155" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.770119
"1156" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.269315
"1157" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.139782
"1158" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.079992
"1159" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.56543
"1160" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.1396
"1161" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.373561
"1162" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.00966199999999995
"1163" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.0457070000000001
"1164" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.00533899999999998
"1165" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.125309
"1166" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.111204
"1167" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.091373
"1168" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.781939
"1169" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.271809
"1170" "Scleria.sphacelata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.138931
"1444" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.005714
"1445" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.060738
"1446" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.0128200000000001
"1447" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.052484
"1448" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.022438
"1449" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.025039
"1450" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.030654
"1451" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.00932900000000003
"1452" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.031891
"1453" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.033624
"1454" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.045537
"1455" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.115731
"1456" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.01885
"1457" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.00567200000000001
"1458" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.067851
"1459" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.014122
"1460" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.048962
"1461" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.023705
"1462" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.026613
"1463" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.031648
"1464" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.00951800000000003
"1465" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.031527
"1466" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.033998
"1467" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.048254
"1468" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.116259
"1469" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.019081
"1470" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.00594700000000004
"1471" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.064354
"1472" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.013227
"1473" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.05311
"1474" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.0238350000000001
"1475" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.026211
"1476" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.030127
"1477" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.00964100000000001
"1478" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.02954
"1479" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.034321
"1480" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.047899
"1481" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.106927
"1482" "Scleria.sphacelata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.017451
"1483" "Scleria.sphacelata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.00031800000000004
"1484" "Scleria.sphacelata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.118317
"1485" "Scleria.sphacelata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.005027
"1486" "Scleria.sphacelata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.116901
"1487" "Scleria.sphacelata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.011734
"1488" "Scleria.sphacelata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.020282
"1489" "Scleria.sphacelata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.00768599999999997
"1490" "Scleria.sphacelata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.00234500000000004
"1491" "Scleria.sphacelata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.028
"1492" "Scleria.sphacelata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.032216
"1493" "Scleria.sphacelata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.052119
"1494" "Scleria.sphacelata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.262036
