"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"303" "Scleria.muehlenbergii_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 3 0.023765
"304" "Scleria.muehlenbergii_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 3 0.018535
"305" "Scleria.muehlenbergii_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 3 0.019454
"306" "Scleria.muehlenbergii_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 3 0.021322
"307" "Scleria.muehlenbergii_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 3 0.011999
"308" "Scleria.muehlenbergii_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 3 0.023637
"309" "Scleria.muehlenbergii_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 3 0.028214
"310" "Scleria.muehlenbergii_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 3 0.031058
"311" "Scleria.muehlenbergii_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 3 0.026251
"312" "Scleria.muehlenbergii_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 3 0.0502590000000001
"313" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 1 0.0204839999999999
"314" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 1 0.199995
"315" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 1 0.00544800000000001
"316" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 1 0.066165
"317" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 1 0.00253300000000001
"318" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 1 0.00628399999999996
"319" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 1 0.0150979999999999
"320" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 1 0.00569399999999998
"321" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 1 0.024108
"322" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 1 0.017053
"323" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.053749
"324" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.00655399999999995
"325" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.071704
"326" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.021276
"327" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.192345
"328" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00624599999999997
"329" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.0619729999999999
"330" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.00294399999999995
"331" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.00645399999999996
"332" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.014825
"333" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.00590800000000002
"334" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.02206
"335" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.016279
"336" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.056913
"337" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.00670400000000004
"338" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.06136
"339" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.020682
"340" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.183813
"341" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00576699999999997
"342" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.061651
"343" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.00303600000000004
"344" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.00602899999999995
"345" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.013883
"346" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.00527500000000003
"347" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.02298
"348" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.016845
"349" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.051704
"350" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.00653899999999996
"351" "Scleria.muehlenbergii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.061689
"391" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 1 0.078205
"392" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 1 0.197491
"393" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.064852
"394" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.172982
"395" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.00523399999999996
"396" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.064306
"397" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.022749
"398" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.041921
"399" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.124269
"400" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.078918
"401" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.096761
"402" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.101975
"403" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.072506
"404" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.082115
"405" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.198652
"406" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.064311
"407" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.179094
"408" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.00592700000000002
"409" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.064218
"410" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.024112
"411" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.039967
"412" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.135749
"413" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.07616
"414" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.086458
"415" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.098089
"416" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.071201
"417" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.077949
"418" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.201399
"419" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.067551
"420" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.190855
"421" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.00590000000000002
"422" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.057604
"423" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.023129
"424" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.039983
"425" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.133177
"426" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.076982
"427" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.094881
"428" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.0955009999999999
"429" "Scleria.muehlenbergii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.073128
"430" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.0340279999999999
"431" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.00647600000000004
"432" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.00608600000000004
"433" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.095344
"434" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.000394000000000005
"435" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.037388
"436" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.01068
"437" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 1.99999999994649e-06
"438" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.090129
"439" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.021347
"440" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.190817
"441" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.037451
"442" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.112928
"443" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.037119
"444" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.00643099999999996
"445" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.00611899999999999
"446" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.094257
"447" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.00041100000000005
"448" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.038699
"449" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.010877
"450" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 1.99999999994649e-06
"451" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.086967
"452" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.020819
"453" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.213769
"454" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.037147
"455" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.103535
"456" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.037662
"457" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.00641400000000003
"458" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.00596099999999999
"459" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.095703
"460" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.000384000000000051
"461" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.035312
"462" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.010913
"463" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 1.99999999994649e-06
"464" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.086991
"465" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.021594
"466" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.203157
"467" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.03604
"468" "Scleria.muehlenbergii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.103335
"469" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 1 0.22542
"470" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 1 0.730512
"471" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.627256
"472" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 1 0.059553
"473" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 1 0.066472
"474" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 1 0.274088
"475" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 1 0.355544
"476" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 1 0.360312
"477" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 1 0.050903
"478" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 1 0.158617
"479" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 1 0.142728
"480" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 1 0.103672
"481" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 1 0.152504
"482" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 2 0.209723
"483" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 2 0.635274
"484" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.555656
"485" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 2 0.065264
"486" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 2 0.0687720000000001
"487" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 2 0.269012
"488" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 2 0.355283
"489" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 2 0.342602
"490" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 2 0.05499
"491" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 2 0.143605
"492" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 2 0.181235
"493" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 2 0.11497
"494" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 2 0.112098
"495" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 3 0.174018
"496" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 3 0.582466
"497" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.614239
"498" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 3 0.0785439999999999
"499" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 3 0.062818
"500" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 3 0.248246
"501" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 3 0.411096
"502" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 3 0.355681
"503" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 3 0.074495
"504" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 3 0.135029
"505" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 3 0.168919
"506" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 3 0.094201
"507" "Scleria.muehlenbergii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 3 0.162499
"508" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.020089
"509" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.068025
"510" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.015411
"511" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.02522
"512" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.020377
"513" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.01886
"514" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.0169820000000001
"515" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.014391
"516" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.029861
"517" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.022141
"518" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.041358
"519" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.0230939999999999
"520" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.041726
"521" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.020544
"522" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.069455
"523" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.0153450000000001
"524" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.026732
"525" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.020903
"526" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.018367
"527" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.016425
"528" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.014325
"529" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.035482
"530" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.024266
"531" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.039348
"532" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.023614
"533" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.044808
"534" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.022042
"535" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.063826
"536" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.014755
"537" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.025962
"538" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.021145
"539" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.018026
"540" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.018563
"541" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.015251
"542" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.033135
"543" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.025492
"544" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.041784
"545" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.024918
"546" "Scleria.muehlenbergii_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.041058
"547" "Scleria.muehlenbergii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.014586
"548" "Scleria.muehlenbergii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 0.185627
"549" "Scleria.muehlenbergii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.012195
"550" "Scleria.muehlenbergii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 1 0.050965
"551" "Scleria.muehlenbergii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 1 0.00148400000000004
"552" "Scleria.muehlenbergii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 1 0.00360199999999999
"553" "Scleria.muehlenbergii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 1 0.00884600000000002
"554" "Scleria.muehlenbergii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 1 0.009243
"555" "Scleria.muehlenbergii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 1 0.0322249999999999
"556" "Scleria.muehlenbergii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 1 0.026101
"557" "Scleria.muehlenbergii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 1 0.062048
"558" "Scleria.muehlenbergii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 1 0.010618
"559" "Scleria.muehlenbergii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 1 0.050994
"560" "Scleria.muehlenbergii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 2 0.0148160000000001
"561" "Scleria.muehlenbergii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 2 0.179908
"562" "Scleria.muehlenbergii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 2 0.012342
"563" "Scleria.muehlenbergii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 2 0.057701
"564" "Scleria.muehlenbergii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 2 0.00160300000000002
"565" "Scleria.muehlenbergii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 2 0.00353300000000001
