"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1001" "Scleria.levis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.001112
"1002" "Scleria.levis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.00494700000000003
"1003" "Scleria.levis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.00139199999999995
"1004" "Scleria.levis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.052118
"1005" "Scleria.levis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.258292
"1006" "Scleria.levis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.0217850000000001
"1007" "Scleria.levis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.00318700000000005
"1008" "Scleria.levis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.04236
"1009" "Scleria.levis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.00789499999999999
"1010" "Scleria.levis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.010386
"1011" "Scleria.levis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.033779
"1012" "Scleria.levis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.019686
"1013" "Scleria.levis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.00903399999999999
"1014" "Scleria.levis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.00121700000000002
"1054" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 1 0.024197
"1055" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 1 0.0571739999999999
"1056" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 1 0.042071
"1057" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 1 0.382344
"1058" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 1 0.013736
"1059" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 1 0.041675
"1060" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 1 0.174604
"1061" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 1 0.013747
"1062" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 1 0.011711
"1063" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 1 0.000898999999999983
"1064" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 1 0.19046
"1065" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 1 0.000812999999999953
"1066" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 1 0.00656900000000005
"1067" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 2 0.02506
"1068" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 2 0.055043
"1069" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 2 0.04257
"1070" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 2 0.391078
"1071" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 2 0.0134
"1072" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 2 0.036592
"1073" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 2 0.179068
"1074" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 2 0.013672
"1075" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 2 0.011825
"1076" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 2 0.000914999999999999
"1077" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 2 0.186052
"1078" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 2 0.000735000000000041
"1079" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 2 0.00423600000000002
"1080" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 3 0.022272
"1081" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 3 0.066211
"1082" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 3 0.039506
"1083" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 3 0.414898
"1084" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 3 0.013334
"1085" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.036048
"1086" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.195205
"1087" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.014904
"1088" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.011066
"1089" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.000893000000000033
"1090" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 0.179129
"1091" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.000668000000000002
"1092" "Scleria.levis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.00517299999999998
"1093" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 0.034138
"1094" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0.039108
"1095" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 0.033229
"1096" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.445142
"1097" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.00612800000000002
"1098" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.00874600000000003
"1099" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.227199
"1100" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.00264299999999995
"1101" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.026438
"1102" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.024317
"1103" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.138122
"1104" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.00349200000000005
"1105" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.017692
"1106" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.030691
"1107" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.044063
"1108" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.030386
"1109" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.459268
"1110" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.00686600000000004
"1111" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.00838399999999995
"1112" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.222104
"1113" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.00245099999999998
"1114" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.0240669999999999
"1115" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.024708
"1116" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.139746
"1117" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.00288900000000003
"1118" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.015999
"1119" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.034064
"1120" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.037212
"1121" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.033933
"1122" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.472152
"1123" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.00689499999999998
"1124" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.008521
"1125" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.233236
"1126" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.00259699999999996
"1127" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.026532
"1128" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.0234799999999999
"1129" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.142024
"1130" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.00292999999999999
"1131" "Scleria.levis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.016584
"1366" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 1 0.065063
"1367" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 1 0.1408
"1368" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.133536
"1369" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 1 0.467698
"1370" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 1 0.074447
"1371" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 1 0.160601
"1372" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 1 0.091569
"1373" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 1 0.023891
"1374" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 1 0.248511
"1375" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 1 0.182158
"1376" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 1 0.106433
"1377" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 1 0.116873
"1378" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 1 0.035836
"1379" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 2 0.077952
"1380" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 2 0.13113
"1381" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.119817
"1382" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 2 0.457132
"1383" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 2 0.067209
"1384" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 2 0.155996
"1385" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 2 0.114755
"1386" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 2 0.02202
"1387" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 2 0.254545
"1388" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 2 0.148363
"1389" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 2 0.097072
"1390" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 2 0.11519
"1391" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 2 0.029246
"1392" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 3 0.071771
"1393" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 3 0.143443
"1394" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.121916
"1395" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 3 0.45586
"1396" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 3 0.082864
"1397" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 3 0.155808
"1398" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 3 0.098919
"1399" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 3 0.021889
"1400" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 3 0.243241
"1401" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 3 0.163738
"1402" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 3 0.104731
"1403" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 3 0.120557
"1404" "Scleria.levis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 3 0.023887
"1405" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.00947500000000001
"1406" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.00786900000000001
"1407" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.023112
"1408" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.111536
"1409" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.013691
"1410" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.017433
"1411" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.027691
"1412" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.0152139999999999
"1413" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.032517
"1414" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.042757
"1415" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.015303
"1416" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.025294
"1417" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.019756
"1418" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.00968000000000002
"1419" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.00872700000000004
"1420" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.0200630000000001
"1421" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.11096
"1422" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.015392
"1423" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.017023
"1424" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.0294990000000001
"1425" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.015215
"1426" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.032983
"1427" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.040933
"1428" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.01581
"1429" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.026894
"1430" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.018284
"1431" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.00974900000000001
"1432" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.00892199999999999
"1433" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.023874
"1434" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.100522
"1435" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.016876
"1436" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.017328
"1437" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.029172
"1438" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.0149010000000001
"1439" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.03009
"1440" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.039416
"1441" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.016048
"1442" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.0260899999999999
"1443" "Scleria.levis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.020058
"1444" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.00867700000000005
"1445" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.00422
"1446" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.040832
"1447" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.224247
"1448" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.011525
"1449" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.017546
"1450" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.0274219999999999
"1451" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.015304
"1452" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.00960700000000003
"1453" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.041427
"1454" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.01089
"1455" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.054877
"1456" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.00471200000000005
"1457" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.010416
"1458" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.00431000000000004
"1459" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.035052
"1460" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.225476
"1461" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.011942
"1462" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.018329
"1463" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.0293
"1464" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.01641
"1465" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.00973900000000005
"1466" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.043706
"1467" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.00913299999999995
"1468" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.052855
"1469" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.00483299999999998
"1470" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.00850899999999999
"1471" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.004853
"1472" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.037091
"1473" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.236947
"1474" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.011337
"1475" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.014215
"1476" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.025429
"1477" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.016201
"1478" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.011273
"1479" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.044815
"1480" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.00929899999999995
"1481" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.050592
"1482" "Scleria.levis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.00465199999999999
"1522" "Scleria.levis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.040981
"1523" "Scleria.levis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.058696
"1524" "Scleria.levis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.04205
"1525" "Scleria.levis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.509882
"1526" "Scleria.levis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.00209000000000004
"1527" "Scleria.levis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.050077
"1528" "Scleria.levis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.197735
"1529" "Scleria.levis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.022618
"1530" "Scleria.levis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.026372
"1531" "Scleria.levis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.000793999999999961
"1532" "Scleria.levis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.149815
"1533" "Scleria.levis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.117551
"1534" "Scleria.levis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.017234
"1535" "Scleria.levis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.037523
"1536" "Scleria.levis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.057176
"1537" "Scleria.levis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.04505
"1538" "Scleria.levis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.510865
"1539" "Scleria.levis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.002884
"1540" "Scleria.levis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.048185
"1541" "Scleria.levis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.18693
"1542" "Scleria.levis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.023061
"1543" "Scleria.levis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.028186
"1544" "Scleria.levis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.000839000000000034
"1545" "Scleria.levis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.141041
"1546" "Scleria.levis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.118798
"1547" "Scleria.levis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.017355
"1548" "Scleria.levis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.0362980000000001
"1549" "Scleria.levis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.06245
"1550" "Scleria.levis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.04049
"1551" "Scleria.levis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.481716
