"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3527" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 2 0.418475
"3528" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 2 0.40013
"3529" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 2 0.258593
"3530" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 2 0.335774
"3531" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 2 0.514981
"3532" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 2 0.118419
"3533" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 2 0.283842
"3534" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 2 0
"3535" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 2 0.428753
"3536" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 2 0
"3537" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 3 0.281259
"3538" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 3 0.69348
"3539" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.258007
"3540" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 3 0.500643
"3541" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 3 0.291709
"3542" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 3 0.292136
"3543" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 3 0.365589
"3544" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 3 0.55406
"3545" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 3 0.112558
"3546" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 3 0.249622
"3547" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 3 0
"3548" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 3 0.415705
"3549" "Scleria.eggersiana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 3 0
"3550" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.032063
"3551" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.095429
"3552" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.00537799999999999
"3553" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.061634
"3554" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.027065
"3555" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.01578
"3556" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.044253
"3557" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.014095
"3558" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.021379
"3559" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.023013
"3560" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.041263
"3561" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.013536
"3562" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.00390599999999997
"3563" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.036423
"3564" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.100581
"3565" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.00461900000000004
"3566" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.050381
"3567" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.027932
"3568" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.015385
"3569" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.048967
"3570" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.014034
"3571" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.0192020000000001
"3572" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.022348
"3573" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.037764
"3574" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.013374
"3575" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.00413699999999995
"3576" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.035034
"3577" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.085414
"3578" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.00575499999999995
"3579" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.054188
"3580" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.026979
"3581" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.015831
"3582" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.041616
"3583" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.012827
"3584" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.021357
"3585" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.021666
"3586" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.042597
"3587" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.014073
"3588" "Scleria.eggersiana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.00424899999999995
"3628" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 1 0.000388999999999973
"3629" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 1 0.183351
"3630" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 1 0.072824
"3631" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 1 0.136661
"3632" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 1 0.351852
"3633" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 1 0.427401
"3634" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 1 0.021375
"3635" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 1 0.06326
"3636" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 1 0.061572
"3637" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 1 0.044104
"3638" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 1 0.090902
"3639" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 1 0.232155
"3640" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 1 0.190189
"3641" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 2 0.000692000000000026
"3642" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 2 0.198756
"3643" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 2 0.053454
"3644" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 2 0.116222
"3645" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 2 0.33555
"3646" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 2 0.477056
"3647" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 2 0.021288
"3648" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 2 0.061267
"3649" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 2 0.068655
"3650" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 2 0.055993
"3651" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 2 0.069709
"3652" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 2 0.283467
"3653" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 2 0.161543
"3654" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 3 0.000520999999999994
"3655" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 3 0.191148
"3656" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 3 0.067781
"3657" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 3 0.13621
"3658" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 3 0.296295
"3659" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 3 0.461306
"3660" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 3 0.0263679999999999
"3661" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 3 0.068708
"3662" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 3 0.060893
"3663" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 3 0.0508110000000001
"3664" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 3 0.070271
"3665" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 3 0.240519
"3666" "Scleria.eggersiana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 3 0.170852
"3706" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.033397
"3707" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.231777
"3708" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.00302899999999995
"3709" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.113538
"3710" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.132367
"3711" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.134733
"3712" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.041987
"3713" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.00019199999999997
"3714" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.00668999999999997
"3715" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.044494
"3716" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.11376
"3717" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.314362
"3718" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.00078900000000004
"3719" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.032411
"3720" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.215016
"3721" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.00336400000000003
"3722" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.111512
"3723" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.128868
"3724" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.145725
"3725" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.037781
"3726" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.000210999999999961
"3727" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.00644699999999998
"3728" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.045834
"3729" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.099064
"3730" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.351566
"3731" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.000874999999999959
"3732" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.027921
"3733" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 0.233144
"3734" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.00320500000000001
"3735" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.106513
"3736" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.128864
"3737" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.146626
"3738" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.0369
"3739" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 0.000206999999999957
"3740" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.00613600000000003
"3741" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.047506
"3742" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.100748
"3743" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 0.338516
"3744" "Scleria.eggersiana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 0.000780000000000003
