"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"305" "Scleria.baldwinii_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 3 0.0395720000000001
"306" "Scleria.baldwinii_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 3 0.015
"307" "Scleria.baldwinii_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 3 0.00849599999999995
"308" "Scleria.baldwinii_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 3 0.014466
"309" "Scleria.baldwinii_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 3 0.107705
"310" "Scleria.baldwinii_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 3 0.048995
"311" "Scleria.baldwinii_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 3 0.035521
"312" "Scleria.baldwinii_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 3 0.049515
"313" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 1 0.00705599999999995
"314" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 1 0.036227
"315" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 1 0.00972099999999998
"316" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 1 0.00917999999999997
"317" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 1 0.061535
"318" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 1 0.00968100000000005
"319" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 1 0.00232600000000005
"320" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 1 0.012108
"321" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 1 0.028094
"322" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 1 0.384404
"323" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.132394
"324" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.00648599999999999
"325" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.040606
"326" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.00801700000000005
"327" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.040072
"328" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00916700000000004
"329" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.00806399999999996
"330" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.05985
"331" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.0102179999999999
"332" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.00240600000000002
"333" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.0122100000000001
"334" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.025966
"335" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.424113
"336" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.131884
"337" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.007409
"338" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.0401860000000001
"339" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.00715399999999999
"340" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.039097
"341" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00919000000000003
"342" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.00841800000000004
"343" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.057545
"344" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.011036
"345" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.00251699999999999
"346" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.0133490000000001
"347" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.02644
"348" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.403956
"349" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.131808
"350" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.006942
"351" "Scleria.baldwinii_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.045967
"352" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 1 1.00000000002876e-06
"353" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 1 0.632722
"354" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 1 0.03835
"355" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 1 0.046315
"356" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 1 0.090886
"357" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 1 0.617599
"358" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 1 0.043505
"359" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 1 0.067818
"360" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 1 0.166671
"361" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 1 0.00811399999999995
"362" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 1 0.041929
"363" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 1 0.289686
"364" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 1 0.226607
"365" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 2 2.99999999997524e-06
"366" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 2 0.66696
"367" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 2 0.038091
"368" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 2 0.0459540000000001
"369" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 2 0.0770960000000001
"370" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 2 0.534502
"371" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 2 0.03669
"372" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 2 0.06997
"373" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 2 0.156177
"374" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 2 0.00545499999999999
"375" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 2 0.0392940000000001
"376" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 2 0.269472
"377" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 2 0.257464
"378" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 3 1.99999999994649e-06
"379" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 3 0.633609
"380" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 3 0.044585
"381" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 3 0.046148
"382" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 3 0.067282
"383" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 3 0.568397
"384" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 3 0.044115
"385" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 3 0.0591390000000001
"386" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 3 0.178641
"387" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 3 0.00498399999999999
"388" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 3 0.036886
"389" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 3 0.279526
"390" "Scleria.baldwinii_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 3 0.239478
"391" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 1 0.010563
"392" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 1 0.368315
"393" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.011352
"394" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.046791
"395" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.0677720000000001
"396" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.0347229999999999
"397" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.0659419999999999
"398" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.048424
"399" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.0997440000000001
"400" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.559127
"401" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.109183
"402" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.0771500000000001
"403" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.078111
"404" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.011518
"405" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.342827
"406" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.010318
"407" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.04763
"408" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.060214
"409" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.040306
"410" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.061055
"411" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.046102
"412" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.100164
"413" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.548354
"414" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.116492
"415" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.070931
"416" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.073476
"417" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.01141
"418" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.337313
"419" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.00764299999999996
"420" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.045791
"421" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.065843
"422" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.045448
"423" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.061717
"424" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.046855
"425" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.104935
"426" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.517004
"427" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.11446
"428" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.076912
"429" "Scleria.baldwinii_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.076969
"430" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.000134999999999996
"431" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.0992
"432" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 1.49999999999872e-05
"433" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.025474
"434" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.017463
"435" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.000259000000000009
"436" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.00518399999999997
"437" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.00268500000000005
"438" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.038336
"439" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.471432
"440" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.010897
"441" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.00461999999999996
"442" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.180429
"443" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.000136000000000025
"444" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.091117
"445" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 1.39999999999585e-05
"446" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.024537
"447" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.018707
"448" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.000256000000000034
"449" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.00478400000000001
"450" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.00248199999999998
"451" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.035448
"452" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.479972
"453" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.00984399999999996
"454" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.00458800000000004
"455" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.183061
"456" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.000129999999999963
"457" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.087013
"458" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 1.49999999999872e-05
"459" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.025602
"460" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.01709
"461" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.00026499999999996
"462" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.00454600000000005
"463" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.00237900000000002
"464" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.036697
"465" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.458801
"466" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.010266
"467" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.00482499999999997
"468" "Scleria.baldwinii_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.179228
"469" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 1 0.033583
"470" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 1 0.024985
"471" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.034538
"472" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 1 0.047253
"473" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 1 0.193407
"474" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 1 0.050604
"475" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 1 0.0777679999999999
"476" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 1 0.081269
"477" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 1 0.101102
"478" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 1 0.309193
"479" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 1 0.161372
"480" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 1 0.089
"481" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 1 0.048104
"482" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 2 0.0323290000000001
"483" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 2 0.028809
"484" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.038145
"485" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 2 0.050055
"486" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 2 0.178416
"487" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 2 0.056885
"488" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 2 0.082442
"489" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 2 0.0635599999999999
"490" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 2 0.118249
"491" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 2 0.292331
"492" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 2 0.16691
"493" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 2 0.08344
"494" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 2 0.051812
"495" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 3 0.030077
"496" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 3 0.024905
"497" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.041396
"498" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 3 0.05017
"499" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 3 0.217052
"500" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 3 0.052328
"501" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 3 0.08268
"502" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 3 0.067033
"503" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 3 0.108478
"504" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 3 0.324579
"505" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 3 0.183123
"506" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 3 0.078999
"507" "Scleria.baldwinii_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 3 0.052891
"547" "Scleria.baldwinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.00424500000000005
"548" "Scleria.baldwinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 0.027782
"549" "Scleria.baldwinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.020845
"550" "Scleria.baldwinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 1 0.012134
"551" "Scleria.baldwinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 1 0.0433829999999999
"552" "Scleria.baldwinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 1 0.01074
"553" "Scleria.baldwinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 1 0.00761400000000001
"554" "Scleria.baldwinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 1 0.010528
"555" "Scleria.baldwinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 1 0.0122139999999999
"556" "Scleria.baldwinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 1 0.369907
"557" "Scleria.baldwinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 1 0.16683
"558" "Scleria.baldwinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 1 0.00738799999999995
"559" "Scleria.baldwinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 1 0.049523
"560" "Scleria.baldwinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 2 0.00450499999999998
"561" "Scleria.baldwinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 2 0.031363
"562" "Scleria.baldwinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 2 0.022926
"563" "Scleria.baldwinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 2 0.011248
"564" "Scleria.baldwinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 2 0.042359
"565" "Scleria.baldwinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 2 0.011147
"566" "Scleria.baldwinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 2 0.00768100000000005
"567" "Scleria.baldwinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 2 0.00876100000000002
"568" "Scleria.baldwinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 2 0.00970400000000005
"569" "Scleria.baldwinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 2 0.395842
"570" "Scleria.baldwinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 2 0.190952
"571" "Scleria.baldwinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 2 0.00791600000000003
"572" "Scleria.baldwinii_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 2 0.046083
