"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"284" "Scleria.distans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.013176
"285" "Scleria.distans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.022243
"286" "Scleria.distans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.031421
"287" "Scleria.distans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.00481600000000004
"288" "Scleria.distans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.220508
"289" "Scleria.distans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.126289
"290" "Scleria.distans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.087004
"291" "Scleria.distans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.00364600000000004
"292" "Scleria.distans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.018057
"293" "Scleria.distans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.024591
"294" "Scleria.distans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.010601
"295" "Scleria.distans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.00570499999999996
"296" "Scleria.distans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.075081
"297" "Scleria.distans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.012036
"298" "Scleria.distans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.023858
"299" "Scleria.distans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.029734
"300" "Scleria.distans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.00471200000000005
"301" "Scleria.distans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.208694
"302" "Scleria.distans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.120797
"303" "Scleria.distans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.089398
"304" "Scleria.distans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.00338099999999997
"305" "Scleria.distans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.018142
"306" "Scleria.distans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.023666
"307" "Scleria.distans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.011137
"308" "Scleria.distans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.00555499999999998
"309" "Scleria.distans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.076194
"310" "Scleria.distans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.012263
"311" "Scleria.distans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.022301
"312" "Scleria.distans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.030959
"313" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 1 0
"314" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 1 0.628351
"315" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 1 0.054265
"316" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 1 0.061891
"317" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 1 0.102862
"318" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 1 0.101876
"319" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 1 0.017911
"320" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 1 0.11705
"321" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 1 0.00592999999999999
"322" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 1 0.040481
"323" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 1 0.046241
"324" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 1 0.218024
"325" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 1 0.322816
"326" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 2 0
"327" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 2 0.652685
"328" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 2 0.051675
"329" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 2 0.067335
"330" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 2 0.102169
"331" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 2 0.102103
"332" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 2 0.017401
"333" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 2 0.093374
"334" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 2 0.00774399999999997
"335" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 2 0.038322
"336" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 2 0.0577260000000001
"337" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 2 0.225576
"338" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 2 0.343065
"339" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 3 0
"340" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 3 0.634632
"341" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 3 0.049534
"342" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 3 0.062846
"343" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 3 0.104275
"344" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 3 0.097915
"345" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 3 0.018323
"346" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 3 0.107099
"347" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 3 0.00604199999999999
"348" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 3 0.043579
"349" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 3 0.052647
"350" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 3 0.240492
"351" "Scleria.distans_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 3 0.331287
"352" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 1 0.13074
"353" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 1 0.222114
"354" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.07794
"355" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.159939
"356" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.009135
"357" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.058693
"358" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.108642
"359" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.108466
"360" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.01846
"361" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.087615
"362" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.035355
"363" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.079844
"364" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.02759
"365" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.119588
"366" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.217373
"367" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.079491
"368" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.172927
"369" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.00843700000000003
"370" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.05625
"371" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.104826
"372" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.11121
"373" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.0184569999999999
"374" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.0885280000000001
"375" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.035937
"376" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.077887
"377" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.029783
"378" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.125516
"379" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.223695
"380" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.077269
"381" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.161364
"382" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.00926899999999997
"383" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.060259
"384" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.116151
"385" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.102467
"386" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.018294
"387" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.09034
"388" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.037315
"389" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.0756289999999999
"390" "Scleria.distans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.028157
"391" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.038384
"392" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.330691
"393" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.028224
"394" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.249027
"395" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.00400199999999995
"396" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.0971689999999999
"397" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.139251
"398" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.030945
"399" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.00317699999999999
"400" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.129199
"401" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.06434
"402" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.029559
"403" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.036391
"404" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.038872
"405" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.326944
"406" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.028089
"407" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.237767
"408" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.00398399999999999
"409" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.100995
"410" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.14506
"411" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.032374
"412" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.00330799999999998
"413" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.120885
"414" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.063408
"415" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.031317
"416" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.034631
"417" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.036017
"418" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.339454
"419" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.0294720000000001
"420" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.240338
"421" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.00390500000000005
"422" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.091547
"423" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.151604
"424" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.030732
"425" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.00308399999999998
"426" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.119739
"427" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.065939
"428" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.03132
"429" "Scleria.distans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.034207
"430" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 1 0.05702
"431" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 1 0.131348
"432" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.203768
"433" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 1 0.075336
"434" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 1 0.052948
"435" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 1 0.040586
"436" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 1 0.0881110000000001
"437" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 1 0.040869
"438" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 1 0.03569
"439" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 1 0.052412
"440" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 1 0.020391
"441" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 1 0.05631
"442" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 1 0.039625
"443" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 2 0.056409
"444" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 2 0.126624
"445" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.203403
"446" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 2 0.069113
"447" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 2 0.053847
"448" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 2 0.038316
"449" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 2 0.083182
"450" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 2 0.041474
"451" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 2 0.034481
"452" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 2 0.04818
"453" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 2 0.0205340000000001
"454" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 2 0.055611
"455" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 2 0.040567
"456" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 3 0.049485
"457" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 3 0.128056
"458" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.207652
"459" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 3 0.070195
"460" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 3 0.051488
"461" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 3 0.039225
"462" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 3 0.082997
"463" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 3 0.041119
"464" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 3 0.0324759999999999
"465" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 3 0.04976
"466" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 3 0.025663
"467" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 3 0.055333
"468" "Scleria.distans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 3 0.03872
"469" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.014494
"470" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.074528
"471" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.082777
"472" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.054175
"473" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.015259
"474" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.02895
"475" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.031823
"476" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.017005
"477" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.012871
"478" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.028182
"479" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.029694
"480" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.035173
"481" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.0322750000000001
"482" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.01463
"483" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.0715440000000001
"484" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.082999
"485" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.056212
"486" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.015247
"487" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.0290589999999999
"488" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.02965
"489" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.018173
"490" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.012647
"491" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.027927
"492" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.0311709999999999
"493" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.032839
"494" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.032926
"495" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.014826
"496" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.076014
"497" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.082933
"498" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.0561970000000001
"499" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.016115
"500" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.031089
"501" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.032314
"502" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.0171
"503" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.0127080000000001
"504" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.029999
"505" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.028102
"506" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.036498
"507" "Scleria.distans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.030903
"508" "Scleria.distans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.00431800000000004
"509" "Scleria.distans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 0.207367
"510" "Scleria.distans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.160407
"511" "Scleria.distans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 1 0.088498
"512" "Scleria.distans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 1 0.00304499999999996
"513" "Scleria.distans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 1 0.031568
"514" "Scleria.distans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 1 0.062001
"515" "Scleria.distans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 1 0.00950600000000001
"516" "Scleria.distans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 1 0.00681900000000002
"517" "Scleria.distans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 1 0.044605
"518" "Scleria.distans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 1 0.010396
"519" "Scleria.distans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 1 0.021559
"520" "Scleria.distans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 1 0.025071
"521" "Scleria.distans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 2 0.00397899999999995
"522" "Scleria.distans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 2 0.203938
"523" "Scleria.distans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 2 0.163352
"524" "Scleria.distans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 2 0.083191
"525" "Scleria.distans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 2 0.00306399999999996
"526" "Scleria.distans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 2 0.031175
"527" "Scleria.distans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 2 0.057488
"528" "Scleria.distans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 2 0.00934900000000005
