"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1610" "Scleria.georgiana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.067341
"1611" "Scleria.georgiana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.00551699999999999
"1612" "Scleria.georgiana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.06052
"1613" "Scleria.georgiana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.000218000000000051
"1614" "Scleria.georgiana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.041388
"1615" "Scleria.georgiana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.026705
"1616" "Scleria.georgiana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.000309000000000004
"1617" "Scleria.georgiana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.476199
"1618" "Scleria.georgiana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.00345600000000001
"1619" "Scleria.georgiana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.00076200000000004
"1620" "Scleria.georgiana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.00945200000000002
"1621" "Scleria.georgiana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.030686
"1622" "Scleria.georgiana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.155174
"1623" "Scleria.georgiana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 0.077913
"1624" "Scleria.georgiana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.00640300000000005
"1625" "Scleria.georgiana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 0.056849
"1626" "Scleria.georgiana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.000202999999999953
"1627" "Scleria.georgiana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.040579
"1628" "Scleria.georgiana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 0.031798
"1629" "Scleria.georgiana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 3 0.000313000000000008
"1630" "Scleria.georgiana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 3 0.426887
"1631" "Scleria.georgiana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 3 0.00292800000000004
"1632" "Scleria.georgiana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 3 0.000757000000000008
"1633" "Scleria.georgiana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 3 0.00903399999999999
"1634" "Scleria.georgiana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 3 0.027784
"1635" "Scleria.georgiana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 3 0.154257
"1636" "Scleria.georgiana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 3 0.064617
"1637" "Scleria.georgiana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 3 0.00553999999999999
"1638" "Scleria.georgiana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 3 0.052841
"1678" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.010646
"1679" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.059817
"1680" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.00938700000000003
"1681" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.010619
"1682" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.024768
"1683" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.025926
"1684" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.011774
"1685" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.008575
"1686" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.013678
"1687" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.0310279999999999
"1688" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.084561
"1689" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.013419
"1690" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.05677
"1691" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.010324
"1692" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.063778
"1693" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.00913600000000003
"1694" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.0107120000000001
"1695" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.0265879999999999
"1696" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.026035
"1697" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.015502
"1698" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.00982899999999998
"1699" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 2 0.013219
"1700" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 2 0.033621
"1701" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 2 0.080362
"1702" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 2 0.013134
"1703" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 2 0.072674
"1704" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 3 0.012178
"1705" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 3 0.0634479999999999
"1706" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 3 0.00904300000000002
"1707" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 3 0.011429
"1708" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 3 0.023029
"1709" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 3 0.025509
"1710" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 3 0.0141559999999999
"1711" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 3 0.00883199999999995
"1712" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 3 0.013836
"1713" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 3 0.036296
"1714" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 3 0.084585
"1715" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 3 0.013846
"1716" "Scleria.georgiana_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 3 0.0548110000000001
"1717" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 1 0.00946400000000003
"1718" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 1 0.218776
"1719" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 1 0.00485999999999998
"1720" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 1 0.013996
"1721" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 1 0.011742
"1722" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 1 0.00224199999999997
"1723" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 1 0.0260320000000001
"1724" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 1 0.00559100000000001
"1725" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 1 0.010234
"1726" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 1 0.02498
"1727" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 1 0.291316
"1728" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 1 0.00114400000000003
"1729" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 1 0.058115
"1730" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 2 0.00901700000000005
"1731" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 2 0.218202
"1732" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00516000000000005
"1733" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 2 0.014966
"1734" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 2 0.011219
"1735" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 2 0.00210500000000002
"1736" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 2 0.029892
"1737" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 2 0.00564799999999999
"1738" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 2 0.011749
"1739" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 2 0.032135
"1740" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 2 0.264257
"1741" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 2 0.00128200000000001
"1742" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 2 0.050136
"1743" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 3 0.00854999999999995
"1744" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 3 0.257299
"1745" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00519499999999995
"1746" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 3 0.014058
"1747" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 3 0.011477
"1748" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 3 0.00225299999999995
"1749" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 3 0.028688
"1750" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 3 0.00539599999999996
"1751" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 3 0.012502
"1752" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 3 0.027575
"1753" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 3 0.296356
"1754" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 3 0.00120299999999995
"1755" "Scleria.georgiana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 3 0.056798
"1756" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "drainage_density" 1 1.09999999999832e-05
"1757" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "elevation" 1 0.484664
"1758" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "herbaceous_vegetation" 1 0.014794
"1759" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "human_footprint" 1 0.0885049999999999
"1760" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "ruggedness" 1 0.11692
"1761" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_nitrogen" 1 0.129988
"1762" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_ph" 1 0.047552
"1763" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "treecover" 1 0.084365
"1764" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "water_content_33" 1 0.198305
"1765" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_2" 1 0.048204
"1766" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_8" 1 0.047778
"1767" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_17" 1 0.125191
"1768" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_18" 1 0.217253
"1769" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "drainage_density" 2 2.29999999999952e-05
"1770" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "elevation" 2 0.460929
"1771" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "herbaceous_vegetation" 2 0.016311
"1772" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "human_footprint" 2 0.088002
"1773" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "ruggedness" 2 0.13287
"1774" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_nitrogen" 2 0.133822
"1775" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_ph" 2 0.052567
"1776" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "treecover" 2 0.083188
"1777" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "water_content_33" 2 0.195237
"1778" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_2" 2 0.042118
"1779" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_8" 2 0.041342
"1780" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_17" 2 0.109887
"1781" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_18" 2 0.227889
"1782" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "drainage_density" 3 1.70000000000448e-05
"1783" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "elevation" 3 0.409942
"1784" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "herbaceous_vegetation" 3 0.013501
"1785" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "human_footprint" 3 0.095017
"1786" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "ruggedness" 3 0.130622
"1787" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_nitrogen" 3 0.121654
"1788" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_ph" 3 0.037866
"1789" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "treecover" 3 0.08224
"1790" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "water_content_33" 3 0.195269
"1791" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_2" 3 0.039131
"1792" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_8" 3 0.047277
"1793" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_17" 3 0.118087
"1794" "Scleria.georgiana_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_18" 3 0.254009
"1795" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 1 0.013272
"1796" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 1 0.238898
"1797" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 1 0.069266
"1798" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 1 0.012695
"1799" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 1 0.145641
"1800" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 1 0.025077
"1801" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 1 0.022246
"1802" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 1 0.066235
"1803" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 1 0.114665
"1804" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 1 0.201706
"1805" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 1 0.091718
"1806" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 1 0.00550300000000004
"1807" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 1 0.113027
"1808" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 2 0.014004
"1809" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 2 0.263915
"1810" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 2 0.06636
"1811" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 2 0.0144030000000001
"1812" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 2 0.156812
"1813" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 2 0.025353
"1814" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 2 0.021855
"1815" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 2 0.067708
"1816" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 2 0.120251
"1817" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 2 0.203411
"1818" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 2 0.08445
"1819" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 2 0.00639100000000004
"1820" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 2 0.113203
"1821" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 3 0.013896
"1822" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 3 0.237615
"1823" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 3 0.070049
"1824" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 3 0.013707
"1825" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 3 0.143647
"1826" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 3 0.027286
"1827" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 3 0.019717
"1828" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 3 0.0692120000000001
"1829" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 3 0.108863
"1830" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 3 0.202965
"1831" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 3 0.086255
"1832" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 3 0.00500599999999995
"1833" "Scleria.georgiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 3 0.118903
"1834" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 1 0.00457399999999997
"1835" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 1 0.099118
"1836" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 1 0.031072
"1837" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 1 0.00226999999999999
"1838" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 1 0.18775
"1839" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 1 0.035245
"1840" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 1 0.019655
"1841" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 1 0.01994
"1842" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 1 0.068147
"1843" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 1 0.301893
"1844" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 1 0.111243
"1845" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 1 0.00116700000000003
"1846" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 1 0.00123300000000004
"1847" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 2 0.00487400000000004
"1848" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 2 0.106708
"1849" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 2 0.02899
"1850" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 2 0.00203399999999998
"1851" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 2 0.172939
"1852" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 2 0.029326
"1853" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 2 0.017973
"1854" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 2 0.019712
"1855" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 2 0.0784859999999999
"1856" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 2 0.266271
"1857" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 2 0.108242
"1858" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 2 0.00128499999999998
"1859" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 2 0.001494
"1860" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 3 0.00502899999999995
"1861" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 3 0.103119
"1862" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 3 0.02743
"1863" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 3 0.001969
"1864" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 3 0.188582
"1865" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 3 0.030534
"1866" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 3 0.019108
"1867" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 3 0.020417
"1868" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 3 0.067333
"1869" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 3 0.28863
"1870" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 3 0.096262
"1871" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 3 0.00129100000000004
"1872" "Scleria.georgiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 3 0.00142600000000004
"1912" "Scleria.georgiana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 1 0.010028
"1913" "Scleria.georgiana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 1 0.060026
"1914" "Scleria.georgiana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 1 0.00608799999999998
"1915" "Scleria.georgiana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 1 0.00879799999999997
"1916" "Scleria.georgiana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 1 0.024613
"1917" "Scleria.georgiana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 1 0.026594
"1918" "Scleria.georgiana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 1 0.010087
"1919" "Scleria.georgiana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 1 0.015821
"1920" "Scleria.georgiana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 1 0.014547
"1921" "Scleria.georgiana_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 1 0.040038
