"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"311" "Scleria.naumanniana_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 3 0.063246
"312" "Scleria.naumanniana_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 3 0.0298040000000001
"313" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 1 0.00503600000000004
"314" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 1 0.235045
"315" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 1 0.00397700000000001
"316" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 1 0.022096
"317" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 1 0.012975
"318" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 1 0.0160709999999999
"319" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 1 0.137672
"320" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 1 0.043226
"321" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 1 0.03017
"322" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 1 0.020176
"323" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.00443899999999997
"324" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.034224
"325" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.00295299999999998
"326" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.00570000000000004
"327" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.220542
"328" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00489200000000001
"329" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.023509
"330" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.013589
"331" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.017873
"332" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.14723
"333" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.044674
"334" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.03016
"335" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.021406
"336" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.00466900000000003
"337" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.032955
"338" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.00266100000000002
"339" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.00507199999999997
"340" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.206316
"341" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00492400000000004
"342" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.0222560000000001
"343" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.011682
"344" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.018061
"345" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.158321
"346" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.0434059999999999
"347" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.03203
"348" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.021706
"349" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.00445799999999996
"350" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.037843
"351" "Scleria.naumanniana_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.00259100000000001
"391" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 1 0.0158160000000001
"392" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 1 0.468896
"393" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.014173
"394" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.105975
"395" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.040227
"396" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.00112100000000004
"397" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.659463
"398" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.149559
"399" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.072473
"400" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.00203299999999995
"401" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.092615
"402" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.070818
"403" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.120101
"404" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.0134649999999999
"405" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.500107
"406" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.019764
"407" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.105689
"408" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.038053
"409" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.00104400000000004
"410" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.65979
"411" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.157668
"412" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.063315
"413" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.00205200000000005
"414" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.097005
"415" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.073717
"416" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.123096
"417" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.015199
"418" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.465706
"419" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.018537
"420" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.10634
"421" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.042791
"422" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.001251
"423" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.705799
"424" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.158401
"425" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.06534
"426" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.00208200000000003
"427" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.100439
"428" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.07219
"429" "Scleria.naumanniana_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.121714
"430" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.029426
"431" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.431729
"432" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.00935699999999995
"433" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.117267
"434" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.072654
"435" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 3.39999999999785e-05
"436" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.599849
"437" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.046035
"438" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.027103
"439" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.020661
"440" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.000421000000000005
"441" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.016437
"442" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.06557
"443" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.027625
"444" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.479802
"445" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.00874299999999995
"446" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.117599
"447" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.0789840000000001
"448" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 3.6000000000036e-05
"449" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.617824
"450" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.045262
"451" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.02784
"452" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.019431
"453" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.000353999999999965
"454" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.0159049999999999
"455" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.066211
"456" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.028851
"457" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.417022
"458" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.00934699999999999
"459" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.121125
"460" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.076609
"461" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 3.39999999999785e-05
"462" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.599543
"463" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.046292
"464" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.028321
"465" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.020012
"466" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.00039100000000003
"467" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.016458
"468" "Scleria.naumanniana_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.061979
"469" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 1 0.031969
"470" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 1 0.205307
"471" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.013867
"472" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 1 0.117043
"473" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 1 0.011949
"474" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 1 0.167578
"475" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 1 0.106402
"476" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 1 0.07042
"477" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 1 0.020919
"478" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 1 0.086674
"479" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 1 0.03042
"480" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 1 0.134718
"481" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 1 0.07904
"482" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 2 0.032745
"483" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 2 0.18446
"484" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.017123
"485" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 2 0.114931
"486" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 2 0.01168
"487" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 2 0.15457
"488" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 2 0.093006
"489" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 2 0.066667
"490" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 2 0.015134
"491" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 2 0.077161
"492" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 2 0.032655
"493" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 2 0.133463
"494" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 2 0.081133
"495" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 3 0.033542
"496" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 3 0.19221
"497" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.014026
"498" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 3 0.110394
"499" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 3 0.011666
"500" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 3 0.172742
"501" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 3 0.094872
"502" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 3 0.066709
"503" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 3 0.01606
"504" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 3 0.077462
"505" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 3 0.031371
"506" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 3 0.128578
"507" "Scleria.naumanniana_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 3 0.0684360000000001
"547" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.00369799999999998
"548" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 0.174498
"549" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00568400000000002
"550" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 1 0.035434
"551" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 1 0.011584
"552" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 1 0.016255
"553" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 1 0.180179
"554" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 1 0.049833
"555" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 1 0.024404
"556" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 1 0.020367
"557" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 1 0.011077
"558" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 1 0.028724
"559" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 1 0.00576900000000002
"560" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 2 0.00391399999999997
"561" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 2 0.205168
"562" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 2 0.005629
"563" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 2 0.034184
"564" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 2 0.011611
"565" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 2 0.017005
"566" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 2 0.197466
"567" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 2 0.053635
"568" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 2 0.022447
"569" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 2 0.018721
"570" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 2 0.01033
"571" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 2 0.028511
"572" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 2 0.00580700000000001
"573" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 3 0.00385199999999997
"574" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 3 0.164861
"575" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00480800000000003
"576" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 3 0.0372710000000001
"577" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 3 0.012518
"578" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 3 0.01752
"579" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 3 0.190942
"580" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 3 0.049448
"581" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 3 0.021172
"582" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 3 0.020104
"583" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 3 0.00910900000000003
"584" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 3 0.0303099999999999
"585" "Scleria.naumanniana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 3 0.00543000000000005
"625" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 1 0.023927
"626" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 1 0.438397
"627" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 1 0.024061
"628" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 1 0.053545
"629" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 1 0.091686
"630" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 1 0.00317400000000001
"631" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 1 0.681479
"632" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 1 0.157166
"633" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 1 0.00242299999999995
"634" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 1 0.010269
"635" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 1 0.041557
"636" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 1 0.035093
"637" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 1 0.165524
"638" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 2 0.023671
"639" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 2 0.400688
"640" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 2 0.023944
"641" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 2 0.0509230000000001
"642" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 2 0.087665
"643" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 2 0.00278299999999998
"644" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 2 0.647349
"645" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 2 0.170578
"646" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 2 0.00263500000000005
"647" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 2 0.0110749999999999
"648" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 2 0.044618
"649" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 2 0.038004
"650" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 2 0.163235
"651" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 3 0.022363
"652" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 3 0.43124
"653" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 3 0.025567
"654" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 3 0.054379
"655" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 3 0.095171
"656" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 3 0.002915
"657" "Scleria.naumanniana_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 3 0.627403
