"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"311" "Scleria.melanomphala_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 3 0.021679
"312" "Scleria.melanomphala_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 3 0.025691
"313" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 1 0.00717400000000001
"314" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 1 0.042536
"315" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 1 0.014433
"316" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 1 0.27373
"317" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 1 0.00266900000000003
"318" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 1 0.052594
"319" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 1 0.0722660000000001
"320" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 1 0.011501
"321" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 1 0.027748
"322" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 1 0.053311
"323" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.101808
"324" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.00682400000000005
"325" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.023993
"326" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.00627299999999997
"327" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.048744
"328" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.012421
"329" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.278967
"330" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.00274799999999997
"331" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.049768
"332" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.063222
"333" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.011535
"334" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.0265840000000001
"335" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.04538
"336" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.090627
"337" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.00624400000000003
"338" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.025579
"339" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.00717900000000005
"340" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.043539
"341" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.013486
"342" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.299704
"343" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.00285400000000002
"344" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.054144
"345" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.066978
"346" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.010806
"347" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.02768
"348" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.050113
"349" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.097146
"350" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.00640200000000002
"351" "Scleria.melanomphala_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.0236960000000001
"391" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 1 0.0540119999999999
"392" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 1 0.078265
"393" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.00821499999999997
"394" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.263037
"395" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.00437500000000002
"396" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.101732
"397" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.087426
"398" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.000209000000000015
"399" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.10157
"400" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.074739
"401" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.15231
"402" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.09443
"403" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.00161800000000001
"404" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.048409
"405" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.085674
"406" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.00755099999999997
"407" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.256646
"408" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.00440799999999997
"409" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.126495
"410" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.08635
"411" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.000219999999999998
"412" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.094567
"413" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.079909
"414" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.156599
"415" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.084403
"416" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.00158000000000003
"417" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.051871
"418" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.082359
"419" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.00780499999999995
"420" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.240169
"421" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.00408200000000003
"422" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.112461
"423" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.089662
"424" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.000210000000000043
"425" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.107634
"426" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.074882
"427" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.147101
"428" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.0929179999999999
"429" "Scleria.melanomphala_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.00155799999999995
"430" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.06129
"431" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.024742
"432" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.00860399999999995
"433" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.470141
"434" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.00791299999999995
"435" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.00348999999999999
"436" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.065095
"437" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.022007
"438" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.028075
"439" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.080274
"440" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.15299
"441" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.104831
"442" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.00667799999999996
"443" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.0573
"444" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.025041
"445" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.00809199999999999
"446" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.454539
"447" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.00804199999999999
"448" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.003583
"449" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.065703
"450" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.021486
"451" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.026415
"452" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.086762
"453" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.151377
"454" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.10419
"455" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.00671299999999997
"456" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.05831
"457" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.025162
"458" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.00805
"459" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.479539
"460" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.00799700000000003
"461" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.00353599999999998
"462" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.064354
"463" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.022738
"464" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.027888
"465" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.081394
"466" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.141842
"467" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.106525
"468" "Scleria.melanomphala_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.00633399999999995
"469" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.021232
"470" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.069634
"471" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.014222
"472" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.123364
"473" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.019826
"474" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.02668
"475" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.036314
"476" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.012416
"477" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.014707
"478" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.038085
"479" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.051636
"480" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.017294
"481" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.027954
"482" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.023322
"483" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.061186
"484" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.013051
"485" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.110893
"486" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.018825
"487" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.027993
"488" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.037486
"489" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.0126039999999999
"490" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.015389
"491" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.039888
"492" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.059674
"493" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.0170360000000001
"494" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.026066
"495" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.021216
"496" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.066133
"497" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.013357
"498" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.111069
"499" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.018118
"500" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.027848
"501" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.038922
"502" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.013
"503" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.01578
"504" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.043174
"505" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.058266
"506" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.017252
"507" "Scleria.melanomphala_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.024354
"508" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.00600900000000004
"509" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 0.041285
"510" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00869399999999998
"511" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 1 0.346349
"512" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 1 0.006073
"513" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 1 0.036484
"514" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 1 0.062523
"515" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 1 0.00880800000000004
"516" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 1 0.060273
"517" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 1 0.071551
"518" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 1 0.03792
"519" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 1 0.010301
"520" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 1 0.020833
"521" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 2 0.00628799999999996
"522" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 2 0.043452
"523" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00880199999999998
"524" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 2 0.367149
"525" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 2 0.00664799999999999
"526" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 2 0.0346109999999999
"527" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 2 0.06311
"528" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 2 0.008826
"529" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 2 0.056123
"530" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 2 0.076828
"531" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 2 0.040847
"532" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 2 0.010346
"533" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 2 0.019321
"534" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 3 0.00628200000000001
"535" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 3 0.038532
"536" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00850799999999996
"537" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 3 0.351097
"538" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 3 0.00577499999999997
"539" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 3 0.033346
"540" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 3 0.067322
"541" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 3 0.00931800000000005
"542" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 3 0.067369
"543" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 3 0.079797
"544" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 3 0.042874
"545" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 3 0.01014
"546" "Scleria.melanomphala_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 3 0.01905
"586" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 1 0.055292
"587" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 1 0.0192909999999999
"588" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 1 0.020948
"589" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 1 0.296501
"590" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 1 0.00867899999999999
"591" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 1 0.075284
"592" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 1 0.06434
"593" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 1 0.048401
"594" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 1 0.139021
"595" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 1 0.136108
"596" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 1 0.099534
"597" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 1 0.0878949999999999
"598" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 1 0.00595299999999999
"599" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 2 0.063563
"600" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 2 0.020902
"601" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 2 0.021386
"602" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 2 0.285669
"603" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 2 0.00805299999999998
"604" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 2 0.080585
"605" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 2 0.059882
"606" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 2 0.04589
"607" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 2 0.147242
"608" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 2 0.129351
"609" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 2 0.085832
"610" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 2 0.100532
"611" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 2 0.005965
"612" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 3 0.063313
"613" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 3 0.019385
"614" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 3 0.020389
"615" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 3 0.295565
"616" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 3 0.00835699999999995
"617" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 3 0.088332
"618" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 3 0.061674
"619" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 3 0.046523
"620" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 3 0.148468
"621" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 3 0.125222
"622" "Scleria.melanomphala_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 3 0.098619
