"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1497" "Scleria.hirtella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.00824899999999995
"1498" "Scleria.hirtella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.097975
"1499" "Scleria.hirtella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.211631
"1500" "Scleria.hirtella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.073618
"1501" "Scleria.hirtella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.010995
"1502" "Scleria.hirtella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.06093
"1503" "Scleria.hirtella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.0206229999999999
"1504" "Scleria.hirtella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.051806
"1505" "Scleria.hirtella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.278326
"1506" "Scleria.hirtella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.00335300000000005
"1507" "Scleria.hirtella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.019642
"1508" "Scleria.hirtella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.069395
"1509" "Scleria.hirtella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.00377499999999997
"1510" "Scleria.hirtella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.00876900000000003
"1511" "Scleria.hirtella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.085596
"1512" "Scleria.hirtella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.231235
"1513" "Scleria.hirtella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.068254
"1514" "Scleria.hirtella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.010117
"1515" "Scleria.hirtella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.067831
"1516" "Scleria.hirtella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.018767
"1517" "Scleria.hirtella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.045079
"1518" "Scleria.hirtella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.286291
"1519" "Scleria.hirtella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.00341199999999997
"1520" "Scleria.hirtella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.019128
"1521" "Scleria.hirtella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.073888
"1561" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.037874
"1562" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.04288
"1563" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.072391
"1564" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.192092
"1565" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.131224
"1566" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.032431
"1567" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.17735
"1568" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.204602
"1569" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.126381
"1570" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.321849
"1571" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.00637600000000005
"1572" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.2128
"1573" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.179343
"1574" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.039427
"1575" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.043113
"1576" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.069314
"1577" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.192392
"1578" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.133449
"1579" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.031291
"1580" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.174153
"1581" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.208768
"1582" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.117597
"1583" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.325169
"1584" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.00706200000000001
"1585" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.196331
"1586" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.183318
"1587" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.040461
"1588" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.042279
"1589" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.068524
"1590" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.216017
"1591" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.133369
"1592" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.036517
"1593" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.181403
"1594" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.215558
"1595" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.128389
"1596" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.321265
"1597" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.006772
"1598" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.189827
"1599" "Scleria.hirtella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.177121
"1600" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.044667
"1601" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.00961000000000001
"1602" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.00542799999999999
"1603" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.212284
"1604" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.119392
"1605" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.00728200000000001
"1606" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.175887
"1607" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 0.087665
"1608" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.00802800000000004
"1609" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.316361
"1610" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 1.00000000002876e-06
"1611" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.220573
"1612" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.162385
"1613" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.046637
"1614" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.0102910000000001
"1615" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.00572899999999998
"1616" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.223657
"1617" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.123185
"1618" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.00721499999999997
"1619" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.183667
"1620" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.086347
"1621" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.008467
"1622" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.323385
"1623" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 1.00000000002876e-06
"1624" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.231625
"1625" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 0.17147
"1626" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.045874
"1627" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.010499
"1628" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 0.00557300000000005
"1629" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 3 0.224648
"1630" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 3 0.109359
"1631" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 3 0.00759600000000005
"1632" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 3 0.184577
"1633" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 3 0.086564
"1634" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 3 0.00793200000000005
"1635" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 3 0.30358
"1636" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 3 1.00000000002876e-06
"1637" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 3 0.21646
"1638" "Scleria.hirtella_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 3 0.172739
"1639" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 1 0.032017
"1640" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 1 0.082985
"1641" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.083041
"1642" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 1 0.274427
"1643" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 1 0.074028
"1644" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 1 0.042857
"1645" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 1 0.06489
"1646" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 1 0.067808
"1647" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 1 0.111082
"1648" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 1 0.325542
"1649" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 1 0.062262
"1650" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 1 0.096576
"1651" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 1 0.071331
"1652" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 2 0.031914
"1653" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 2 0.070624
"1654" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.084473
"1655" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 2 0.268766
"1656" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 2 0.0735170000000001
"1657" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 2 0.039118
"1658" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 2 0.067029
"1659" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 2 0.0605830000000001
"1660" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 2 0.107998
"1661" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 2 0.316347
"1662" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 2 0.070061
"1663" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 2 0.097007
"1664" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 2 0.07903
"1665" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 3 0.033214
"1666" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 3 0.074759
"1667" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.086889
"1668" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 3 0.248438
"1669" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 3 0.069116
"1670" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 3 0.040871
"1671" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 3 0.069711
"1672" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 3 0.0590349999999999
"1673" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 3 0.126058
"1674" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 3 0.314351
"1675" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 3 0.069493
"1676" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 3 0.096505
"1677" "Scleria.hirtella_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 3 0.0700539999999999
"1678" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.012853
"1679" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.033755
"1680" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.074838
"1681" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.10296
"1682" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.0387729999999999
"1683" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.020434
"1684" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.033798
"1685" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.015454
"1686" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.017931
"1687" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.054546
"1688" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.030278
"1689" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.018042
"1690" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.0695750000000001
"1691" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.0137699999999999
"1692" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.036412
"1693" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.074475
"1694" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.084747
"1695" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.038381
"1696" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.021566
"1697" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.035017
"1698" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.015671
"1699" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 2 0.016578
"1700" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 2 0.057885
"1701" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 2 0.029522
"1702" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 2 0.018366
"1703" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 2 0.075404
"1704" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 3 0.013093
"1705" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 3 0.0324680000000001
"1706" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 3 0.073408
"1707" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 3 0.095266
"1708" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 3 0.037604
"1709" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 3 0.020413
"1710" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 3 0.031497
"1711" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 3 0.015357
"1712" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 3 0.019486
"1713" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 3 0.058631
"1714" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 3 0.028853
"1715" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 3 0.018057
"1716" "Scleria.hirtella_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 3 0.074543
"1717" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 1 0.00407500000000005
"1718" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 1 0.008127
"1719" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 1 0.125083
"1720" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 1 0.203103
"1721" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 1 0.0421319999999999
"1722" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 1 0.00862499999999999
"1723" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 1 0.073685
"1724" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 1 0.0228429999999999
"1725" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 1 0.059756
"1726" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 1 0.217676
"1727" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 1 0.00672799999999996
"1728" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 1 0.00729800000000003
"1729" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 1 0.100396
"1730" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 2 0.00407100000000005
"1731" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 2 0.00827100000000003
"1732" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 2 0.127541
"1733" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 2 0.211735
"1734" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 2 0.042107
"1735" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 2 0.00911499999999998
"1736" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 2 0.068978
"1737" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 2 0.020312
"1738" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 2 0.06066
"1739" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 2 0.210505
"1740" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 2 0.00688699999999998
"1741" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 2 0.00775999999999999
"1742" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 2 0.095539
"1743" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 3 0.00419099999999994
"1744" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 3 0.007938
"1745" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 3 0.123849
"1746" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 3 0.203744
"1747" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 3 0.0430779999999999
"1748" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 3 0.00933200000000001
"1749" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 3 0.068743
"1750" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 3 0.022769
"1751" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 3 0.058279
"1752" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 3 0.213019
"1753" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 3 0.00697099999999995
"1754" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 3 0.007301
"1755" "Scleria.hirtella_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 3 0.0926940000000001
"1756" "Scleria.hirtella_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "drainage_density" 1 1.30000000000408e-05
"1757" "Scleria.hirtella_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "elevation" 1 0.353241
"1758" "Scleria.hirtella_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "herbaceous_vegetation" 1 0.260733
"1759" "Scleria.hirtella_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "human_footprint" 1 0.329408
"1760" "Scleria.hirtella_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "ruggedness" 1 0.166101
"1761" "Scleria.hirtella_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_nitrogen" 1 0.332979
"1762" "Scleria.hirtella_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_ph" 1 0.188747
"1763" "Scleria.hirtella_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "treecover" 1 0.22351
"1764" "Scleria.hirtella_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "water_content_33" 1 0.243894
"1765" "Scleria.hirtella_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_2" 1 0.244081
"1766" "Scleria.hirtella_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_8" 1 0.169355
"1767" "Scleria.hirtella_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_17" 1 0.17379
