"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"315" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 1 0.00268699999999999
"316" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 1 0.088002
"317" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 1 0.0539500000000001
"318" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 1 0.02829
"319" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 1 0.0895089999999999
"320" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 1 0.045828
"321" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 1 0.032342
"322" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 1 0.185342
"323" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.00471299999999997
"324" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.034763
"325" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.00296700000000005
"326" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.00302500000000006
"327" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.020564
"328" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.002498
"329" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.089444
"330" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.059572
"331" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.030924
"332" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.0898330000000001
"333" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.046496
"334" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.0309469999999999
"335" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.176113
"336" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.00450700000000004
"337" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.035276
"338" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.003305
"339" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.003108
"340" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.022027
"341" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00249200000000005
"342" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.094548
"343" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.056639
"344" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.031541
"345" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.08706
"346" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.047804
"347" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.0288890000000001
"348" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.181065
"349" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.00439900000000004
"350" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.033964
"351" "Scleria.bracteata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.00301799999999997
"391" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 1 0.015832
"392" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 1 0.207049
"393" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.00442399999999998
"394" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.129353
"395" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.102561
"396" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.032559
"397" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.089082
"398" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.092255
"399" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.0523749999999999
"400" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.138722
"401" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.109976
"402" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.075606
"403" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.026284
"404" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.0160169999999999
"405" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.209893
"406" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.00470199999999998
"407" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.13657
"408" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.108334
"409" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.033683
"410" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.09635
"411" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.094928
"412" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.056721
"413" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.135418
"414" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.110469
"415" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.0747409999999999
"416" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.026896
"417" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.014503
"418" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.207993
"419" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.00497199999999998
"420" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.127936
"421" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.105415
"422" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.043184
"423" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.092191
"424" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.095564
"425" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.05126
"426" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.140886
"427" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.115192
"428" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.069259
"429" "Scleria.bracteata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.0268080000000001
"430" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.010929
"431" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.377701
"432" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.000556000000000001
"433" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.292987
"434" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.207916
"435" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.013993
"436" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.068791
"437" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.068628
"438" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.0283330000000001
"439" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.320594
"440" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.089378
"441" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.145852
"442" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.026342
"443" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.010397
"444" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.386174
"445" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.000604000000000049
"446" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.277417
"447" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.217782
"448" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.013873
"449" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.067294
"450" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.0658570000000001
"451" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.02769
"452" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.311981
"453" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.090421
"454" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.144238
"455" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.026489
"456" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.010368
"457" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.360131
"458" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.000596999999999959
"459" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.287599
"460" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.210344
"461" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.013177
"462" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.068485
"463" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.067765
"464" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.028012
"465" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.319898
"466" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.080817
"467" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.147889
"468" "Scleria.bracteata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.025994
"508" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.011531
"509" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.030142
"510" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.011481
"511" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.076424
"512" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.028291
"513" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.046544
"514" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.05735
"515" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.037039
"516" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.01835
"517" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.077708
"518" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.013535
"519" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.028365
"520" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.013436
"521" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.012002
"522" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.0297460000000001
"523" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.011853
"524" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.075947
"525" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.029688
"526" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.045473
"527" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.05001
"528" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.03684
"529" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.019277
"530" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.080439
"531" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.012934
"532" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.028565
"533" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.013682
"534" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.011238
"535" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.029201
"536" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.011345
"537" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.074384
"538" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.029373
"539" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.04875
"540" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.055218
"541" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.035471
"542" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.021394
"543" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.075043
"544" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.012807
"545" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.026573
"546" "Scleria.bracteata_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.013297
"547" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.00238300000000002
"548" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 0.019916
"549" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.003938
"550" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 1 0.154418
"551" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 1 0.041376
"552" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 1 0.019899
"553" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 1 0.062576
"554" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 1 0.07825
"555" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 1 0.029066
"556" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 1 0.177918
"557" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 1 0.00226599999999999
"558" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 1 0.022024
"559" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 1 0.00464900000000001
"560" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 2 0.00226499999999996
"561" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 2 0.019786
"562" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00381399999999998
"563" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 2 0.156109
"564" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 2 0.040667
"565" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 2 0.019755
"566" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 2 0.060437
"567" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 2 0.076078
"568" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 2 0.033258
"569" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 2 0.178157
"570" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 2 0.00215399999999999
"571" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 2 0.022188
"572" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 2 0.00471200000000005
"573" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 3 0.00248300000000001
"574" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 3 0.018926
"575" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00400400000000001
"576" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 3 0.144207
"577" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 3 0.039467
"578" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 3 0.01829
"579" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 3 0.057573
"580" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 3 0.076698
"581" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 3 0.032258
"582" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 3 0.168752
"583" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 3 0.00213300000000005
"584" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 3 0.022627
"585" "Scleria.bracteata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 3 0.00484700000000005
"625" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 1 0.01466
"626" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 1 0.078521
"627" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 1 0.00636800000000004
"628" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 1 0.176844
"629" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 1 0.064416
"630" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 1 0.0261209999999999
"631" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 1 0.105295
"632" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 1 0.14015
"633" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 1 0.058106
"634" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 1 0.194699
"635" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 1 0.059061
"636" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 1 0.079314
"637" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 1 0.024272
"638" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 2 0.018645
"639" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 2 0.0731540000000001
"640" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 2 0.00721300000000002
"641" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 2 0.178452
"642" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 2 0.0602009999999999
"643" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 2 0.025267
"644" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 2 0.112161
"645" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 2 0.134785
"646" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 2 0.0591739999999999
"647" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 2 0.194985
"648" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 2 0.052289
"649" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 2 0.059962
"650" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 2 0.022587
"651" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 3 0.017496
"652" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 3 0.0709689999999999
"653" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 3 0.00605500000000003
"654" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 3 0.169552
"655" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 3 0.061174
"656" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 3 0.021128
"657" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 3 0.109895
"658" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 3 0.1488
"659" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 3 0.056644
"660" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 3 0.211666
"661" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 3 0.063816
"662" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 3 0.076276
"663" "Scleria.bracteata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 3 0.022877
"664" "Scleria.bracteata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 1 0.00502899999999995
"665" "Scleria.bracteata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 1 0.235412
"666" "Scleria.bracteata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 1 1.89999999999912e-05
"667" "Scleria.bracteata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 1 0.321866
"668" "Scleria.bracteata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 1 0.214566
"669" "Scleria.bracteata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 1 0.016919
