"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"263" "Scleria.mackaviensis_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.088404
"264" "Scleria.mackaviensis_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "human_footprint" 3 0.026427
"265" "Scleria.mackaviensis_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "ruggedness" 3 0.142658
"266" "Scleria.mackaviensis_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "soil_nitrogen" 3 0.027752
"267" "Scleria.mackaviensis_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "soil_ph" 3 0.18438
"268" "Scleria.mackaviensis_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "treecover" 3 0.25101
"269" "Scleria.mackaviensis_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "water_content_33" 3 0.00919300000000001
"270" "Scleria.mackaviensis_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_2" 3 0.029037
"271" "Scleria.mackaviensis_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_8" 3 0.038537
"272" "Scleria.mackaviensis_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_17" 3 0.089431
"273" "Scleria.mackaviensis_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_18" 3 0.248505
"274" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 1 0.011982
"275" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 1 0.02613
"276" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 1 0.050065
"277" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 1 0.011323
"278" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 1 0.037655
"279" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 1 0.038681
"280" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 1 0.023353
"281" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 1 0.06614
"282" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 1 0.01751
"283" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 1 0.0164609999999999
"284" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 1 0.053001
"285" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 1 0.055904
"286" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 1 0.093948
"287" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 2 0.013287
"288" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 2 0.025033
"289" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 2 0.049266
"290" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 2 0.0112370000000001
"291" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 2 0.039309
"292" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 2 0.038059
"293" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 2 0.024628
"294" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 2 0.071172
"295" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 2 0.018166
"296" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 2 0.016063
"297" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 2 0.051282
"298" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 2 0.0530389999999999
"299" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 2 0.088219
"300" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 3 0.012704
"301" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 3 0.026089
"302" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 3 0.045034
"303" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 3 0.012024
"304" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 3 0.039677
"305" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 3 0.039747
"306" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 3 0.025055
"307" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 3 0.07069
"308" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 3 0.018505
"309" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 3 0.017115
"310" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 3 0.051461
"311" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 3 0.05504
"312" "Scleria.mackaviensis_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 3 0.087944
"313" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 1 0.00110900000000003
"314" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 1 0.015525
"315" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 1 0.020823
"316" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 1 0.00335700000000005
"317" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 1 0.032859
"318" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 1 0.019631
"319" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 1 0.032843
"320" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 1 0.130758
"321" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 1 0.00229599999999996
"322" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 1 0.00145899999999999
"323" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.099515
"324" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.029065
"325" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.19965
"326" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.00107999999999997
"327" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.01711
"328" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.020582
"329" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.00328399999999995
"330" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.032328
"331" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.0205650000000001
"332" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.031431
"333" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.132731
"334" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.00226400000000004
"335" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.001494
"336" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.103481
"337" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.0298580000000001
"338" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.199261
"339" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.00108299999999995
"340" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.016971
"341" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.021494
"342" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.00352799999999998
"343" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.030531
"344" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.019902
"345" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.029421
"346" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.137872
"347" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.00223200000000001
"348" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.00153400000000004
"349" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.099938
"350" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.03047
"351" "Scleria.mackaviensis_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.201937
"352" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 1 3.29999999999497e-05
"353" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 1 0.238261
"354" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 1 0.119924
"355" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 1 0.02349
"356" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 1 0.220682
"357" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 1 0.216807
"358" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 1 0.079317
"359" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 1 0.247756
"360" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 1 0.189964
"361" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 1 0.024443
"362" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 1 0.00534699999999999
"363" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 1 0.12602
"364" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 1 0.547226
"365" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 2 3.50000000000072e-05
"366" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 2 0.240403
"367" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 2 0.120246
"368" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 2 0.02162
"369" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 2 0.200802
"370" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 2 0.180139
"371" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 2 0.077085
"372" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 2 0.246837
"373" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 2 0.172824
"374" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 2 0.0275570000000001
"375" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 2 0.00552399999999997
"376" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 2 0.137823
"377" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 2 0.553163
"378" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 3 3.79999999999825e-05
"379" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 3 0.247583
"380" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 3 0.120828
"381" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 3 0.024764
"382" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 3 0.216987
"383" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 3 0.206039
"384" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 3 0.069535
"385" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 3 0.24777
"386" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 3 0.179548
"387" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 3 0.02484
"388" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 3 0.00631000000000004
"389" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 3 0.120033
"390" "Scleria.mackaviensis_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 3 0.530939
"391" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 1 0.018216
"392" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 1 0.052677
"393" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.0716329999999999
"394" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.025807
"395" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.026983
"396" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.000153999999999987
"397" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.09571
"398" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.328156
"399" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.04462
"400" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.00776900000000003
"401" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.00376600000000005
"402" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.057589
"403" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.200643
"404" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.018713
"405" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.051137
"406" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.063851
"407" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.027551
"408" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.0283369999999999
"409" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.000134999999999996
"410" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.092907
"411" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.339222
"412" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.04437
"413" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.00772600000000001
"414" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.00454699999999997
"415" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.055519
"416" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.185333
"417" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.018259
"418" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.054134
"419" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.063591
"420" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.026102
"421" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.02829
"422" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.000134999999999996
"423" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.098922
"424" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.318431
"425" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.045812
"426" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.00770300000000002
"427" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.00403399999999998
"428" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.058052
"429" "Scleria.mackaviensis_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.186936
"430" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.12702
"431" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.100038
"432" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.135838
"433" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.01653
"434" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.071481
"435" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.010591
"436" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.042424
"437" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.381045
"438" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.000125000000000042
"439" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.033806
"440" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.000761000000000012
"441" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 6.09999999999777e-05
"442" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.418367
"443" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.126098
"444" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.101063
"445" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.13531
"446" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.01568
"447" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.071447
"448" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.009687
"449" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.043134
"450" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.349785
"451" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.000126999999999988
"452" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.033497
"453" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.000726000000000004
"454" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 6.49999999999817e-05
"455" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.438824
"456" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.118514
"457" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.094002
"458" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.141606
"459" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.015445
"460" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.071153
"461" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.01073
"462" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.042471
"463" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.375597
"464" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.000130999999999992
"465" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.03257
"466" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.000704000000000038
"467" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 6.30000000000353e-05
"468" "Scleria.mackaviensis_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.435924
"469" "Scleria.mackaviensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.016022
"470" "Scleria.mackaviensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.027705
"471" "Scleria.mackaviensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.043028
"472" "Scleria.mackaviensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.01014
"473" "Scleria.mackaviensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.044235
"474" "Scleria.mackaviensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.04519
"475" "Scleria.mackaviensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.023296
"476" "Scleria.mackaviensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.0820109999999999
"477" "Scleria.mackaviensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.019919
"478" "Scleria.mackaviensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.019363
"479" "Scleria.mackaviensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.067168
"480" "Scleria.mackaviensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.041058
"481" "Scleria.mackaviensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.080271
"482" "Scleria.mackaviensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.01625
"483" "Scleria.mackaviensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.026937
"484" "Scleria.mackaviensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.04457
"485" "Scleria.mackaviensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.010324
"486" "Scleria.mackaviensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.046951
"487" "Scleria.mackaviensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.042641
"488" "Scleria.mackaviensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.022069
"489" "Scleria.mackaviensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.083036
"490" "Scleria.mackaviensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.018684
"491" "Scleria.mackaviensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.020583
"492" "Scleria.mackaviensis_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.062506
