"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3256" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.00062300000000004
"3257" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.202282
"3258" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.690325
"3259" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.00270899999999996
"3260" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.025319
"3261" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.03805
"3262" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.148461
"3263" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.045577
"3264" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.043874
"3265" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.097425
"3266" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.016726
"3267" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.210247
"3268" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.035617
"3269" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.00068199999999996
"3270" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.183034
"3271" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.743417
"3272" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.00260199999999999
"3273" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.024594
"3274" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.0361050000000001
"3275" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.155968
"3276" "Scleria.verrucosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.04681
"3355" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.027088
"3356" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.030342
"3357" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.003633
"3358" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.064268
"3359" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.00892700000000002
"3360" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.0505100000000001
"3361" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.018398
"3362" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.115268
"3363" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.063972
"3364" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.10688
"3365" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.00994700000000004
"3366" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.075467
"3367" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.107354
"3368" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.028419
"3369" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.030434
"3370" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00399300000000002
"3371" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.06589
"3372" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.00860099999999997
"3373" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.047524
"3374" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.019236
"3375" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.121407
"3376" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.07528
"3377" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.116717
"3378" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.009988
"3379" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.069201
"3380" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.119239
"3381" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.028165
"3382" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.032632
"3383" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00384300000000004
"3384" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.066816
"3385" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.00858300000000001
"3386" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.051195
"3387" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.020483
"3388" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.123561
"3389" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.065275
"3390" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.107379
"3391" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.00984600000000002
"3392" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.074515
"3393" "Scleria.verrucosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.109885
"3433" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.014661
"3434" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.046865
"3435" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.043726
"3436" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.335506
"3437" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.062833
"3438" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.036212
"3439" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.086454
"3440" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.627628
"3441" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.062849
"3442" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.257201
"3443" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.0647759999999999
"3444" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.060023
"3445" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.158555
"3446" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.0155459999999999
"3447" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.0484830000000001
"3448" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.048494
"3449" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.334826
"3450" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.0643550000000001
"3451" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.035496
"3452" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.07765
"3453" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.647342
"3454" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.063694
"3455" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.267356
"3456" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.07068
"3457" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.047754
"3458" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.161151
"3459" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.016158
"3460" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.046576
"3461" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.041889
"3462" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.351759
"3463" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.066053
"3464" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.034083
"3465" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.07714
"3466" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.688711
"3467" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.061105
"3468" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.270539
"3469" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.064771
"3470" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.056871
"3471" "Scleria.verrucosa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.157563
"3589" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.0572859999999999
"3590" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.021634
"3591" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00943000000000005
"3592" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.054723
"3593" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.00407999999999997
"3594" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.020512
"3595" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.011707
"3596" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.028141
"3597" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.0772620000000001
"3598" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.17828
"3599" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.00816600000000001
"3600" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.089202
"3601" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.087944
"3602" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.056175
"3603" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.021262
"3604" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00888699999999998
"3605" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.054407
"3606" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.00398699999999996
"3607" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.020407
"3608" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.011505
"3609" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.026413
"3610" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.06637
"3611" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.169167
"3612" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.00758199999999998
"3613" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.09413
"3614" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.084793
"3615" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.05902
"3616" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.020818
"3617" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00947799999999999
"3618" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.051821
"3619" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.00410100000000002
"3620" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.01907
"3621" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.011804
"3622" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.027085
"3623" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.080329
"3624" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.173752
"3625" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.00772399999999995
"3626" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.088463
"3627" "Scleria.verrucosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.092709
"3667" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.038338
"3668" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.128005
"3669" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.112302
"3670" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.276844
"3671" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.00733200000000001
"3672" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.02771
"3673" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.063449
"3674" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.381249
"3675" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.086497
"3676" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.304852
"3677" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.095505
"3678" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.121879
"3679" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.189236
"3680" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.042613
"3681" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.121367
"3682" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.099569
"3683" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.282221
"3684" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.007301
"3685" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.027307
"3686" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.061656
"3687" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.384998
"3688" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.084991
"3689" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.300611
"3690" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.104461
"3691" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.112679
"3692" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.192204
"3693" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.040635
"3694" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.123555
"3695" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.101344
"3696" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.274668
"3697" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.00716899999999998
"3698" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.028698
"3699" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.06743
"3700" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.356184
"3701" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.08162
"3702" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.291129
"3703" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.102087
"3704" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.128643
"3705" "Scleria.verrucosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.190632
"3706" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.0876
"3707" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.161181
"3708" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.041265
"3709" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.27549
"3710" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.011792
"3711" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.00186600000000003
"3712" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.121976
"3713" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.351341
"3714" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.020556
"3715" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.059873
"3716" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.049714
"3717" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.131968
"3718" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.1748
"3719" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.095763
"3720" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.172723
"3721" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.035528
"3722" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.253433
"3723" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.010392
"3724" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.00188699999999997
"3725" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.115231
"3726" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.357025
"3727" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.019844
"3728" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.057044
"3729" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.05028
"3730" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.141522
"3731" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.181398
"3732" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.0893
"3733" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 0.156605
"3734" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.042923
"3735" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.270556
"3736" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.011545
"3737" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.00197700000000001
"3738" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.120528
"3739" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 0.347523
"3740" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.020841
"3741" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.0594440000000001
"3742" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.051754
"3743" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 0.13837
"3744" "Scleria.verrucosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 0.162848
"3784" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.043695
"3785" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.083307
"3786" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.016397
"3787" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.027909
"3788" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.029971
"3789" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.069356
"3790" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.0530119999999999
"3791" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.101913
"3792" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.028786
"3793" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.052091
"3794" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.03756
"3795" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.04569
"3796" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.0907790000000001
"3797" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.038847
