"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1299" "Scleria.mitis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 1 0.05668
"1300" "Scleria.mitis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 1 0.00558400000000003
"1301" "Scleria.mitis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 2 0.00816899999999998
"1302" "Scleria.mitis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 2 0.097875
"1303" "Scleria.mitis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.095444
"1304" "Scleria.mitis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 2 0.350454
"1305" "Scleria.mitis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 2 0.111529
"1306" "Scleria.mitis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 2 0.043415
"1307" "Scleria.mitis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 2 0.15448
"1308" "Scleria.mitis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 2 0.085344
"1309" "Scleria.mitis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 2 0.012534
"1310" "Scleria.mitis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 2 0.399959
"1311" "Scleria.mitis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 2 0.083066
"1312" "Scleria.mitis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 2 0.052318
"1313" "Scleria.mitis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 2 0.00590500000000005
"1314" "Scleria.mitis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 3 0.00674399999999997
"1315" "Scleria.mitis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 3 0.0916940000000001
"1316" "Scleria.mitis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.095275
"1317" "Scleria.mitis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 3 0.340143
"1318" "Scleria.mitis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 3 0.103206
"1319" "Scleria.mitis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 3 0.039659
"1320" "Scleria.mitis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 3 0.165978
"1321" "Scleria.mitis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 3 0.087382
"1322" "Scleria.mitis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 3 0.012602
"1323" "Scleria.mitis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 3 0.387734
"1324" "Scleria.mitis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 3 0.080612
"1325" "Scleria.mitis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 3 0.048652
"1326" "Scleria.mitis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 3 0.00632200000000005
"1366" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.00610599999999994
"1367" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.020777
"1368" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.039114
"1369" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.23952
"1370" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.055644
"1371" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.018568
"1372" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.127318
"1373" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.038192
"1374" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.010751
"1375" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.306369
"1376" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.016497
"1377" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.022828
"1378" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.01193
"1379" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.00603699999999996
"1380" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.0210900000000001
"1381" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.041442
"1382" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.23763
"1383" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.051572
"1384" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.021545
"1385" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.114717
"1386" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.036138
"1387" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.011742
"1388" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.325766
"1389" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.0174
"1390" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.022427
"1391" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.010548
"1392" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.00622500000000004
"1393" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.020261
"1394" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.043116
"1395" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.251834
"1396" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.052487
"1397" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.021806
"1398" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.114612
"1399" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.039262
"1400" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.011496
"1401" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.29765
"1402" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.017389
"1403" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.02134
"1404" "Scleria.mitis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.01133
"1444" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.00478800000000001
"1445" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.068126
"1446" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.054628
"1447" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.370848
"1448" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.04347
"1449" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.027992
"1450" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.263529
"1451" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.159216
"1452" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.048496
"1453" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.380791
"1454" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.243465
"1455" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.235786
"1456" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.033226
"1457" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.00336400000000003
"1458" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.093735
"1459" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.051901
"1460" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.365211
"1461" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.0452399999999999
"1462" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.031772
"1463" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.274182
"1464" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.155349
"1465" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.0475179999999999
"1466" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.364978
"1467" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.255884
"1468" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.231948
"1469" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.032708
"1470" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.00551699999999999
"1471" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.075898
"1472" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.059609
"1473" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.385294
"1474" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.0432129999999999
"1475" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.033952
"1476" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.26887
"1477" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.162861
"1478" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.047346
"1479" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.35464
"1480" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.260096
"1481" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.234487
"1482" "Scleria.mitis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.033475
"1483" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.00155499999999997
"1484" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.119293
"1485" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.113097
"1486" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.322069
"1487" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.00519999999999998
"1488" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.023322
"1489" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.150513
"1490" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 0.00682099999999997
"1491" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.098191
"1492" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.454526
"1493" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.000144999999999951
"1494" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.287184
"1495" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.200359
"1496" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.00143899999999997
"1497" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.120509
"1498" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.115254
"1499" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.322438
"1500" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.00546000000000002
"1501" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.024188
"1502" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.145436
"1503" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.00619400000000003
"1504" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.099436
"1505" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.446925
"1506" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 0.000152999999999959
"1507" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.280756
"1508" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 0.181736
"1509" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.00146000000000002
"1510" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.118854
"1511" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 0.109648
"1512" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 3 0.331415
"1513" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 3 0.00489600000000001
"1514" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 3 0.024037
"1515" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 3 0.148568
"1516" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 3 0.00678999999999996
"1517" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 3 0.0957710000000001
"1518" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 3 0.480394
"1519" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 3 0.000143000000000004
"1520" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 3 0.266884
"1521" "Scleria.mitis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 3 0.178886
"1522" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.011755
"1523" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.065478
"1524" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.019218
"1525" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.104729
"1526" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.043806
"1527" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.059478
"1528" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.022519
"1529" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.034135
"1530" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.012165
"1531" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.115858
"1532" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.021725
"1533" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.021012
"1534" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.02173
"1535" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.011995
"1536" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.058766
"1537" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.018498
"1538" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.102676
"1539" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.044637
"1540" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.059698
"1541" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.022594
"1542" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.036019
"1543" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 2 0.012525
"1544" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 2 0.128394
"1545" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 2 0.021583
"1546" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 2 0.022066
"1547" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 2 0.022227
"1548" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 3 0.012359
"1549" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 3 0.065719
"1550" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 3 0.018097
"1551" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 3 0.099419
"1552" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 3 0.04671
"1553" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 3 0.055999
"1554" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 3 0.02423
"1555" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 3 0.035434
"1556" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 3 0.012701
"1557" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 3 0.134422
"1558" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 3 0.022089
"1559" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 3 0.019377
"1560" "Scleria.mitis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 3 0.02063
"1561" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 1 0.01363
"1562" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 1 0.02408
"1563" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 1 0.01381
"1564" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 1 0.319302
"1565" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 1 0.060548
"1566" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 1 0.02882
"1567" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 1 0.089082
"1568" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 1 0.043691
"1569" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 1 0.00818799999999997
"1570" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 1 0.263087
"1571" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 1 0.016501
"1572" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 1 0.028457
"1573" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 1 0.020248
"1574" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 2 0.014634
"1575" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 2 0.021926
"1576" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 2 0.013552
"1577" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 2 0.341823
"1578" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 2 0.0568340000000001
"1579" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 2 0.028952
"1580" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 2 0.0811730000000001
"1581" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 2 0.042775
"1582" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 2 0.00740099999999999
"1583" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 2 0.266951
"1584" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 2 0.016223
"1585" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 2 0.03252
"1586" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 2 0.020474
"1587" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 3 0.0136540000000001
"1588" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 3 0.022056
"1589" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 3 0.013711
"1590" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 3 0.342717
"1591" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 3 0.060173
"1592" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 3 0.030357
"1593" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 3 0.081613
"1594" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 3 0.044086
"1595" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 3 0.00760000000000005
"1596" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 3 0.281029
"1597" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 3 0.014849
"1598" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 3 0.029486
"1599" "Scleria.mitis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 3 0.020759
"1639" "Scleria.mitis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 1 0.00348800000000005
"1640" "Scleria.mitis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 1 0.060418
"1641" "Scleria.mitis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 1 0.00342900000000002
"1642" "Scleria.mitis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 1 0.431826
"1643" "Scleria.mitis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 1 0.041332
"1644" "Scleria.mitis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 1 0.0378270000000001
"1645" "Scleria.mitis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 1 0.20589
"1646" "Scleria.mitis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 1 0.225818
"1647" "Scleria.mitis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 1 0.04025
"1648" "Scleria.mitis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 1 0.346219
"1649" "Scleria.mitis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 1 0.220094
"1650" "Scleria.mitis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 1 0.32849
"1651" "Scleria.mitis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 1 0.0780459999999999
"1652" "Scleria.mitis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 2 0.00717400000000001
