"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"232" "Scleria.bulbifera_PA1_RUN1_GAM" "PA1" "RUN1" "GAM" "bio_8" 3 0.132841
"233" "Scleria.bulbifera_PA1_RUN1_GAM" "PA1" "RUN1" "GAM" "bio_17" 3 0.128532
"234" "Scleria.bulbifera_PA1_RUN1_GAM" "PA1" "RUN1" "GAM" "bio_18" 3 0.0447380000000001
"235" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "drainage_density" 1 0.0384100000000001
"236" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "elevation" 1 0.289786
"237" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.096506
"238" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "human_footprint" 1 0.129736
"239" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "ruggedness" 1 0.052443
"240" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "soil_nitrogen" 1 0.077141
"241" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "soil_ph" 1 0.188811
"242" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "treecover" 1 0.206537
"243" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "water_content_33" 1 0.02604
"244" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_2" 1 0.069454
"245" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_8" 1 0.181936
"246" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_17" 1 0.0600039999999999
"247" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_18" 1 0.12908
"248" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "drainage_density" 2 0.0385799999999999
"249" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "elevation" 2 0.284803
"250" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.098012
"251" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "human_footprint" 2 0.137262
"252" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "ruggedness" 2 0.042436
"253" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "soil_nitrogen" 2 0.077653
"254" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "soil_ph" 2 0.206735
"255" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "treecover" 2 0.212825
"256" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "water_content_33" 2 0.0275609999999999
"257" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_2" 2 0.0662740000000001
"258" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_8" 2 0.189306
"259" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_17" 2 0.066095
"260" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_18" 2 0.134815
"261" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "drainage_density" 3 0.035147
"262" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "elevation" 3 0.264626
"263" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.084432
"264" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "human_footprint" 3 0.142953
"265" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "ruggedness" 3 0.046255
"266" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "soil_nitrogen" 3 0.07668
"267" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "soil_ph" 3 0.190967
"268" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "treecover" 3 0.210558
"269" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "water_content_33" 3 0.027138
"270" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_2" 3 0.064974
"271" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_8" 3 0.192055
"272" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_17" 3 0.053625
"273" "Scleria.bulbifera_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_18" 3 0.143502
"274" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 1 0.050924
"275" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 1 0.053855
"276" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 1 0.0252019999999999
"277" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 1 0.027735
"278" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 1 0.017906
"279" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 1 0.026463
"280" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 1 0.0391280000000001
"281" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 1 0.028829
"282" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 1 0.014382
"283" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 1 0.02604
"284" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 1 0.071654
"285" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 1 0.052576
"286" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 1 0.073005
"287" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 2 0.0456220000000001
"288" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 2 0.054932
"289" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 2 0.024771
"290" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 2 0.026668
"291" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 2 0.017726
"292" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 2 0.025268
"293" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 2 0.039723
"294" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 2 0.027411
"295" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 2 0.015137
"296" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 2 0.024664
"297" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 2 0.0682469999999999
"298" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 2 0.052299
"299" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 2 0.069088
"300" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 3 0.049817
"301" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 3 0.055734
"302" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 3 0.021358
"303" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 3 0.0247849999999999
"304" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 3 0.017697
"305" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 3 0.026937
"306" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 3 0.04291
"307" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 3 0.027522
"308" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 3 0.014687
"309" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 3 0.0259
"310" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 3 0.065706
"311" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 3 0.05599
"312" "Scleria.bulbifera_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 3 0.0687140000000001
"313" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 1 0.045075
"314" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 1 0.0619499999999999
"315" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 1 0.016463
"316" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 1 0.043197
"317" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 1 0.00700699999999999
"318" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 1 0.017451
"319" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 1 0.104185
"320" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 1 0.06516
"321" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 1 0.00222
"322" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 1 0.00957399999999997
"323" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.177521
"324" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.058368
"325" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.063523
"326" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.046523
"327" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.061628
"328" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.015998
"329" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.043108
"330" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.00680000000000003
"331" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.017145
"332" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.10268
"333" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.059068
"334" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.00239900000000004
"335" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.00975899999999996
"336" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.170473
"337" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.05918
"338" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.063589
"339" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.045393
"340" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.057666
"341" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.016829
"342" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.046462
"343" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.00690000000000002
"344" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.018212
"345" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.10277
"346" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.064948
"347" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.00234000000000001
"348" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.01039
"349" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.160232
"350" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.065256
"351" "Scleria.bulbifera_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.063397
"391" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 1 0.00378199999999995
"392" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 1 0.259091
"393" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.118647
"394" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.044903
"395" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.010955
"396" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.016909
"397" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.163166
"398" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.106651
"399" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.00631800000000005
"400" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.048935
"401" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.412868
"402" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.028122
"403" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.100019
"404" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.00397400000000003
"405" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.256296
"406" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.115187
"407" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.045355
"408" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.011046
"409" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.019508
"410" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.159298
"411" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.104401
"412" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.00626700000000002
"413" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.044003
"414" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.424932
"415" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.027108
"416" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.113213
"417" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.00395999999999996
"418" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.261366
"419" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.118661
"420" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.045087
"421" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.010007
"422" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.016512
"423" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.152758
"424" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.107664
"425" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.00656000000000001
"426" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.042485
"427" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.398472
"428" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.026773
"429" "Scleria.bulbifera_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.10902
"430" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.015401
"431" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.021971
"432" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.106438
"433" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.051246
"434" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.028566
"435" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.031295
"436" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.050119
"437" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.045189
"438" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.00310299999999997
"439" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.045598
"440" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.534039
"441" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.199769
"442" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.065567
"443" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.016804
"444" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.023409
"445" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.110091
"446" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.0505100000000001
"447" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.028074
"448" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.030894
"449" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.05328
"450" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.046397
"451" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.00300100000000003
"452" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.046426
"453" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.553943
"454" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.196218
"455" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.063674
"456" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.015539
"457" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.024275
"458" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.10547
"459" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.049975
"460" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.027218
"461" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.027254
"462" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.0504250000000001
"463" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.04557
"464" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.00323499999999999
"465" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.04817
"466" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.549701
"467" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.197727
"468" "Scleria.bulbifera_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.067454
"469" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 1 0.03498
"470" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 1 0.252272
"471" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.117073
"472" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 1 0.12837
"473" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 1 0.052146
"474" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 1 0.057354
"475" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 1 0.156323
"476" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 1 0.128255
"477" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 1 0.012508
"478" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 1 0.058268
"479" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 1 0.184513
"480" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 1 0.098146
"481" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 1 0.056073
"482" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 2 0.0373250000000001
"483" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 2 0.240867
"484" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.107351
"485" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 2 0.144674
"486" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 2 0.057617
"487" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 2 0.052032
"488" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 2 0.157592
"489" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 2 0.134017
"490" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 2 0.016869
"491" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 2 0.055153
"492" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 2 0.173992
"493" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 2 0.0986669999999999
"494" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 2 0.055165
"495" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 3 0.037624
"496" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 3 0.236642
"497" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.107126
"498" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 3 0.130811
"499" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 3 0.067065
"500" "Scleria.bulbifera_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 3 0.054798
