"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1096" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.153344
"1097" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.018611
"1098" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.000437000000000021
"1099" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.152067
"1100" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.047551
"1101" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.084597
"1102" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.126305
"1103" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 1
"1104" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.080581
"1105" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.012391
"1106" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.00114400000000003
"1107" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.301357
"1108" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.000608000000000053
"1109" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.142935
"1110" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.019355
"1111" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.000441000000000025
"1112" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.158222
"1113" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.04579
"1114" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.0810650000000001
"1115" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.122494
"1116" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 1
"1117" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.07822
"1118" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.01314
"1119" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.00109599999999999
"1120" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.309895
"1121" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.000611999999999946
"1122" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.147949
"1123" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.020981
"1124" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.000426999999999955
"1125" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.159452
"1126" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.047806
"1127" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.087226
"1128" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.129767
"1129" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 1
"1130" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.080955
"1131" "Scleria.brownii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.012308
"1405" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.010521
"1406" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.039642
"1407" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.00915600000000005
"1408" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.076844
"1409" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.037002
"1410" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.050959
"1411" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.06476
"1412" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.0261
"1413" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.016675
"1414" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.021122
"1415" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.04395
"1416" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.087032
"1417" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.021729
"1418" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.0105150000000001
"1419" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.042691
"1420" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.00922000000000001
"1421" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.072933
"1422" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.036635
"1423" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.051299
"1424" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.059523
"1425" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.0251479999999999
"1426" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.017566
"1427" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.02105
"1428" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.040449
"1429" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.087545
"1430" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.020913
"1431" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.0101599999999999
"1432" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.039829
"1433" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.008795
"1434" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.07216
"1435" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.035266
"1436" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.053432
"1437" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.057381
"1438" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.025541
"1439" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.016117
"1440" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.020543
"1441" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.041834
"1442" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.081327
"1443" "Scleria.brownii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.022446
"1444" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.00433899999999998
"1445" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.040619
"1446" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.00128300000000003
"1447" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.180212
"1448" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.070945
"1449" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.025261
"1450" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.088849
"1451" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.00453899999999996
"1452" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.00595900000000005
"1453" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.002417
"1454" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.086851
"1455" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.20831
"1456" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.023194
"1457" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.00404000000000004
"1458" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.043223
"1459" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.00127100000000002
"1460" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.184568
"1461" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.067528
"1462" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.024953
"1463" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.099896
"1464" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.00454399999999999
"1465" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.00558599999999998
"1466" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.00219100000000005
"1467" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.0935550000000001
"1468" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.206736
"1469" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.023419
"1470" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.00416399999999995
"1471" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.041215
"1472" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.00112999999999996
"1473" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.195189
"1474" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.071762
"1475" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.024962
"1476" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.096312
"1477" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.00434299999999999
"1478" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.00566699999999998
"1479" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.00221099999999996
"1480" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.093306
"1481" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.209045
"1482" "Scleria.brownii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.022313
"1483" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 1 0.00116099999999997
"1484" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 1 0.337706
"1485" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 1 0.000917999999999974
"1486" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 1 0.0750769999999999
"1487" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 1 0.206145
"1488" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 1 0.286797
"1489" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 1 0.04252
"1490" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 1 0.16544
"1491" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 1 0.252682
"1492" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 1 0.028023
"1493" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 1 0.092893
"1494" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 1 0.358569
"1495" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 1 0.036478
"1496" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 2 0.00106499999999998
"1497" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 2 0.357449
"1498" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 2 0.00127600000000005
"1499" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 2 0.08127
"1500" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 2 0.188273
"1501" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 2 0.28187
"1502" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 2 0.040513
"1503" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 2 0.152285
"1504" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 2 0.243783
"1505" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 2 0.027336
"1506" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 2 0.093801
"1507" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 2 0.326859
"1508" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 2 0.034546
"1509" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 3 0.000970000000000026
"1510" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 3 0.347008
"1511" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 3 0.000851999999999964
"1512" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 3 0.0787330000000001
"1513" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 3 0.18891
"1514" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 3 0.255581
"1515" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 3 0.046853
"1516" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 3 0.155086
"1517" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 3 0.228667
"1518" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 3 0.026677
"1519" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 3 0.098602
"1520" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 3 0.337111
"1521" "Scleria.brownii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 3 0.032177
"1522" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.00315299999999996
"1523" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.311675
"1524" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.010624
"1525" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.285507
"1526" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.102911
"1527" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.00501600000000002
"1528" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.168238
"1529" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.06674
"1530" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.037447
"1531" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.038834
"1532" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.981039
"1533" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.042141
"1534" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.047972
"1535" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.00319899999999995
"1536" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.32175
"1537" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.011143
"1538" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.289971
"1539" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.104255
"1540" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.00542200000000004
"1541" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.178902
"1542" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.064007
"1543" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.036953
"1544" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.036645
"1545" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.989595
"1546" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.039788
"1547" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.040667
"1548" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.00310600000000005
"1549" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.318967
"1550" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.012527
"1551" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.281521
"1552" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.103999
"1553" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.00549699999999997
"1554" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.173405
"1555" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.066272
"1556" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.036146
"1557" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.037616
"1558" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 1
"1559" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.040073
"1560" "Scleria.brownii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.0438190000000001
"1561" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.00248899999999996
"1562" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.29144
"1563" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.000222000000000055
"1564" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.199624
"1565" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.034574
"1566" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.00880000000000003
"1567" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.142692
"1568" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 0.040459
"1569" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.036488
"1570" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.112479
"1571" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.979892
"1572" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.063258
"1573" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.001193
"1574" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.00257200000000002
"1575" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.30419
"1576" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.000256999999999952
"1577" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.203799
"1578" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.035358
"1579" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.00898600000000005
"1580" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.14538
"1581" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.038889
"1582" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.03638
"1583" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.10673
"1584" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 1
"1585" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.066621
"1586" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 0.00129299999999999
"1587" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.00237699999999996
"1588" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.31028
"1589" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 0.000233000000000039
"1590" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 3 0.206959
"1591" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 3 0.035398
"1592" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 3 0.00906200000000001
"1593" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 3 0.142511
"1594" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 3 0.0378039999999999
"1595" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 3 0.0359080000000001
"1596" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 3 0.104615
"1597" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 3 0.960084
"1598" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 3 0.061955
"1599" "Scleria.brownii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 3 0.00123099999999998
"1639" "Scleria.brownii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.011729
"1640" "Scleria.brownii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.038652
"1641" "Scleria.brownii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.00998600000000005
"1642" "Scleria.brownii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.061509
"1643" "Scleria.brownii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.037476
"1644" "Scleria.brownii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.0538380000000001
"1645" "Scleria.brownii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.064739
