"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1170" "Scleria.lagoensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.013567
"1405" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 1 0.083588
"1406" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 1 0.031192
"1407" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.15004
"1408" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 1 0.246085
"1409" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 1 0.108888
"1410" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 1 0.106231
"1411" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 1 0.121205
"1412" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 1 0.100616
"1413" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 1 0.043279
"1414" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 1 0.050461
"1415" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 1 0.091495
"1416" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 1 0.153576
"1417" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 1 0.10206
"1418" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 2 0.102739
"1419" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 2 0.032631
"1420" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.166093
"1421" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 2 0.263725
"1422" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 2 0.11026
"1423" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 2 0.123542
"1424" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 2 0.115335
"1425" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 2 0.099719
"1426" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 2 0.05235
"1427" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 2 0.050374
"1428" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 2 0.080753
"1429" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 2 0.164751
"1430" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 2 0.099849
"1431" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 3 0.084106
"1432" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 3 0.031725
"1433" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.147243
"1434" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 3 0.245184
"1435" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 3 0.124379
"1436" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 3 0.113857
"1437" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 3 0.106022
"1438" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 3 0.0905820000000001
"1439" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 3 0.04066
"1440" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 3 0.047114
"1441" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 3 0.073963
"1442" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 3 0.148192
"1443" "Scleria.lagoensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 3 0.099779
"1444" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.028405
"1445" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.012385
"1446" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.044119
"1447" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.0486760000000001
"1448" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.030593
"1449" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.020815
"1450" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.060033
"1451" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.027403
"1452" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.04114
"1453" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.050488
"1454" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.038097
"1455" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.022847
"1456" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.037201
"1457" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.03032
"1458" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.0109089999999999
"1459" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.04996
"1460" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.050448
"1461" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.029505
"1462" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.018439
"1463" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.059383
"1464" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.026246
"1465" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.034988
"1466" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.051832
"1467" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.040339
"1468" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.024652
"1469" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.036579
"1470" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.0291979999999999
"1471" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.012008
"1472" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.041524
"1473" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.050935
"1474" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.031023
"1475" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.019895
"1476" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.063125
"1477" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.025549
"1478" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.042115
"1479" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.049748
"1480" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.037245
"1481" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.026438
"1482" "Scleria.lagoensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.035358
"1483" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.043511
"1484" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.00666900000000004
"1485" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.078618
"1486" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.124746
"1487" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.02501
"1488" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.017474
"1489" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.075261
"1490" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.032768
"1491" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.01841
"1492" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.115661
"1493" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.01646
"1494" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.01384
"1495" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.031121
"1496" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.0417999999999999
"1497" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.00614300000000001
"1498" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.079943
"1499" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.126475
"1500" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.02574
"1501" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.016377
"1502" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.068738
"1503" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.03367
"1504" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.01838
"1505" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.124768
"1506" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.016284
"1507" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.014615
"1508" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.031033
"1509" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.040794
"1510" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.00700100000000003
"1511" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.080676
"1512" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.127054
"1513" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.02269
"1514" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.01651
"1515" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.067284
"1516" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.033238
"1517" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.018164
"1518" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.117257
"1519" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.017425
"1520" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.016012
"1521" "Scleria.lagoensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.032081
"1678" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.019007
"1679" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.014641
"1680" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.027318
"1681" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.057542
"1682" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.0254259999999999
"1683" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.014451
"1684" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.054694
"1685" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.0261209999999999
"1686" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.034253
"1687" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.054199
"1688" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.041832
"1689" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.023925
"1690" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.050368
"1691" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.018518
"1692" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.015392
"1693" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.025599
"1694" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.055415
"1695" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.028933
"1696" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.014497
"1697" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.047525
"1698" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.025705
"1699" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 2 0.039896
"1700" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 2 0.053934
"1701" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 2 0.043253
"1702" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 2 0.023746
"1703" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 2 0.0464599999999999
"1704" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 3 0.0177659999999999
"1705" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 3 0.015837
"1706" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 3 0.028847
"1707" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 3 0.061774
"1708" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 3 0.0273409999999999
"1709" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 3 0.015199
"1710" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 3 0.0459619999999999
"1711" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 3 0.0273060000000001
"1712" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 3 0.037517
"1713" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 3 0.054414
"1714" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 3 0.039787
"1715" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 3 0.024473
"1716" "Scleria.lagoensis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 3 0.053802
"1717" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 1 0.023303
"1718" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 1 0.027493
"1719" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 1 0.042655
"1720" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 1 0.090636
"1721" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 1 0.016517
"1722" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 1 0.0187580000000001
"1723" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 1 0.093735
"1724" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 1 0.074718
"1725" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 1 0.00806499999999999
"1726" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 1 0.088006
"1727" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 1 0.00619999999999998
"1728" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 1 0.013758
"1729" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 1 0.054467
"1730" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 2 0.02193
"1731" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 2 0.027711
"1732" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 2 0.044312
"1733" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 2 0.091255
"1734" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 2 0.015283
"1735" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 2 0.017011
"1736" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 2 0.093816
"1737" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 2 0.082961
"1738" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 2 0.00770000000000004
"1739" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 2 0.089699
"1740" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 2 0.00662799999999997
"1741" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 2 0.015707
"1742" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 2 0.057229
"1743" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 3 0.01933
"1744" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 3 0.02786
"1745" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 3 0.0432129999999999
"1746" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 3 0.102383
"1747" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 3 0.016922
"1748" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 3 0.019544
"1749" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 3 0.095879
"1750" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 3 0.077525
"1751" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 3 0.00861199999999995
"1752" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 3 0.086724
"1753" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 3 0.00687899999999997
"1754" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 3 0.014425
"1755" "Scleria.lagoensis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 3 0.057241
"1912" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 1 0.020554
"1913" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 1 0.015605
"1914" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 1 0.036332
"1915" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 1 0.055945
"1916" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 1 0.034753
"1917" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 1 0.015068
"1918" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 1 0.055329
"1919" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 1 0.027901
"1920" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 1 0.037848
"1921" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 1 0.056165
"1922" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 1 0.033567
"1923" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 1 0.026033
"1924" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 1 0.045704
"1925" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 2 0.019832
"1926" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 2 0.014781
"1927" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 2 0.033102
"1928" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 2 0.052379
"1929" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 2 0.038033
"1930" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 2 0.015415
"1931" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 2 0.047432
"1932" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 2 0.02759
"1933" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 2 0.042115
"1934" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 2 0.049284
"1935" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 2 0.033866
"1936" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 2 0.0245109999999999
"1937" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 2 0.047122
"1938" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 3 0.021034
"1939" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 3 0.0161019999999999
"1940" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 3 0.032539
"1941" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 3 0.0487109999999999
"1942" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 3 0.032305
"1943" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 3 0.014168
"1944" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 3 0.050287
"1945" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 3 0.025985
"1946" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 3 0.045065
"1947" "Scleria.lagoensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 3 0.054443
