"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1533" "Scleria.oligantha_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 1 0.657191
"1534" "Scleria.oligantha_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 1 0.449543
"1535" "Scleria.oligantha_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 2 0
"1536" "Scleria.oligantha_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 2 0.126187
"1537" "Scleria.oligantha_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 2 0.00965700000000003
"1538" "Scleria.oligantha_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 2 0.0134339999999999
"1539" "Scleria.oligantha_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 2 0.022778
"1540" "Scleria.oligantha_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 2 0.402632
"1541" "Scleria.oligantha_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 2 0.010727
"1542" "Scleria.oligantha_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 2 0.069866
"1543" "Scleria.oligantha_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 2 0.18646
"1544" "Scleria.oligantha_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 2 0.010339
"1545" "Scleria.oligantha_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 2 0.027187
"1546" "Scleria.oligantha_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 2 0.624037
"1547" "Scleria.oligantha_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 2 0.419816
"1548" "Scleria.oligantha_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 3 0
"1549" "Scleria.oligantha_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 3 0.12421
"1550" "Scleria.oligantha_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 3 0.011426
"1551" "Scleria.oligantha_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 3 0.020493
"1552" "Scleria.oligantha_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 3 0.022889
"1553" "Scleria.oligantha_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 3 0.415966
"1554" "Scleria.oligantha_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 3 0.00778199999999996
"1555" "Scleria.oligantha_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 3 0.061415
"1556" "Scleria.oligantha_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 3 0.188019
"1557" "Scleria.oligantha_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 3 0.011862
"1558" "Scleria.oligantha_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 3 0.032559
"1559" "Scleria.oligantha_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 3 0.655251
"1560" "Scleria.oligantha_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 3 0.443466
"1561" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.075495
"1562" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.069005
"1563" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.023322
"1564" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.164462
"1565" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.039232
"1566" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.108649
"1567" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.043911
"1568" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.273744
"1569" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.010312
"1570" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.117714
"1571" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.09581
"1572" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.522535
"1573" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.37834
"1574" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.072458
"1575" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.069534
"1576" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.025297
"1577" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.171515
"1578" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.044212
"1579" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.106534
"1580" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.043017
"1581" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.304183
"1582" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.010413
"1583" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.111795
"1584" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.098175
"1585" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.513266
"1586" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.353292
"1587" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.072247
"1588" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.072121
"1589" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.026269
"1590" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.180386
"1591" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.03881
"1592" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.098531
"1593" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.045071
"1594" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.293965
"1595" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.010521
"1596" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.120267
"1597" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.098297
"1598" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.476236
"1599" "Scleria.oligantha_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.402546
"1600" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.0436029999999999
"1601" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.00152799999999997
"1602" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.014691
"1603" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.138396
"1604" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.032208
"1605" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.055777
"1606" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.00195599999999996
"1607" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 0.32829
"1608" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.023665
"1609" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.073249
"1610" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.00331199999999998
"1611" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.417451
"1612" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.300036
"1613" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.043502
"1614" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.00164900000000001
"1615" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.014135
"1616" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.133394
"1617" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.029787
"1618" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.054515
"1619" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.00202400000000003
"1620" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.333236
"1621" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.021817
"1622" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.077904
"1623" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 0.00342500000000001
"1624" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.419305
"1625" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 0.301393
"1626" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.044083
"1627" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.00168699999999999
"1628" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 0.014648
"1629" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 3 0.125354
"1630" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 3 0.032821
"1631" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 3 0.054756
"1632" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 3 0.00197800000000004
"1633" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 3 0.320404
"1634" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 3 0.0221789999999999
"1635" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 3 0.081171
"1636" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 3 0.003216
"1637" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 3 0.422725
"1638" "Scleria.oligantha_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 3 0.300927
"1639" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 1 0.131129
"1640" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 1 0.081421
"1641" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.118564
"1642" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 1 0.305105
"1643" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 1 0.034671
"1644" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 1 0.05723
"1645" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 1 0.054525
"1646" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 1 0.342804
"1647" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 1 0.056439
"1648" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 1 0.15157
"1649" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 1 0.150509
"1650" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 1 0.28503
"1651" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 1 0.149861
"1652" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 2 0.13291
"1653" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 2 0.069863
"1654" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.115419
"1655" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 2 0.287514
"1656" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 2 0.04097
"1657" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 2 0.061755
"1658" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 2 0.048009
"1659" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 2 0.368457
"1660" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 2 0.052266
"1661" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 2 0.160322
"1662" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 2 0.154787
"1663" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 2 0.299944
"1664" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 2 0.168023
"1665" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 3 0.117709
"1666" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 3 0.07429
"1667" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.118965
"1668" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 3 0.305176
"1669" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 3 0.041127
"1670" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 3 0.052434
"1671" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 3 0.051496
"1672" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 3 0.344219
"1673" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 3 0.057771
"1674" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 3 0.16438
"1675" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 3 0.145741
"1676" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 3 0.294937
"1677" "Scleria.oligantha_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 3 0.164085
"1678" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.021263
"1679" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.014485
"1680" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.034651
"1681" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.02625
"1682" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.018105
"1683" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.040435
"1684" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.019195
"1685" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.093291
"1686" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.0177
"1687" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.051476
"1688" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.017798
"1689" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.07555
"1690" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.037466
"1691" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.021216
"1692" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.0159319999999999
"1693" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.038949
"1694" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.027428
"1695" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.01776
"1696" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.044977
"1697" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.020153
"1698" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.086749
"1699" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 2 0.019971
"1700" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 2 0.048382
"1701" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 2 0.015889
"1702" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 2 0.075083
"1703" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 2 0.035619
"1704" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 3 0.0174530000000001
"1705" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 3 0.013872
"1706" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 3 0.0349739999999999
"1707" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 3 0.0262790000000001
"1708" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 3 0.017155
"1709" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 3 0.043726
"1710" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 3 0.020797
"1711" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 3 0.0829260000000001
"1712" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 3 0.019049
"1713" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 3 0.0470469999999999
"1714" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 3 0.0178469999999999
"1715" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 3 0.080122
"1716" "Scleria.oligantha_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 3 0.035736
"1717" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 1 0.03531
"1718" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 1 0.00236599999999998
"1719" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 1 0.017908
"1720" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 1 0.052824
"1721" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 1 0.009714
"1722" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 1 0.0242019999999999
"1723" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 1 0.011799
"1724" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 1 0.178391
"1725" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 1 0.010455
"1726" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 1 0.087145
"1727" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 1 0.00587000000000004
"1728" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 1 0.252484
"1729" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 1 0.025066
"1730" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 2 0.032515
"1731" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 2 0.00230699999999995
"1732" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 2 0.017242
"1733" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 2 0.052435
"1734" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 2 0.00939900000000005
"1735" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 2 0.026442
"1736" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 2 0.011062
"1737" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 2 0.17434
"1738" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 2 0.011267
"1739" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 2 0.095242
"1740" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 2 0.00522599999999995
"1741" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 2 0.254522
"1742" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 2 0.024343
"1743" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 3 0.0295570000000001
"1744" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 3 0.00220100000000001
"1745" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 3 0.015246
"1746" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 3 0.049227
"1747" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 3 0.00860399999999995
"1748" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 3 0.024792
"1749" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 3 0.011078
"1750" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 3 0.170131
"1751" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 3 0.011545
"1752" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 3 0.085029
"1753" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 3 0.00533899999999998
"1754" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 3 0.252777
"1755" "Scleria.oligantha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 3 0.024336
"1795" "Scleria.oligantha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 1 0.109072
"1796" "Scleria.oligantha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 1 0.106537
"1797" "Scleria.oligantha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 1 0.019895
"1798" "Scleria.oligantha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 1 0.165258
"1799" "Scleria.oligantha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 1 0.041392
"1800" "Scleria.oligantha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 1 0.0994699999999999
"1801" "Scleria.oligantha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 1 0.050808
"1802" "Scleria.oligantha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 1 0.305313
"1803" "Scleria.oligantha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 1 0.002722
"1804" "Scleria.oligantha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 1 0.144019
