"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"273" "Scleria.terrestris_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 3 0.0136230000000001
"274" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 1 0.000614000000000003
"275" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 1 0.00079499999999999
"276" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 1 0.00360099999999997
"277" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 1 0.211876
"278" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 1 0.00130799999999998
"279" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 1 0.000349999999999961
"280" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 1 0.043984
"281" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 1 0.00175599999999998
"282" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 1 0.176539
"283" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 1 0.00693999999999995
"284" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.000842000000000009
"285" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.0103
"286" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.00297400000000003
"287" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.000669000000000031
"288" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.000726000000000004
"289" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00402599999999997
"290" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.233772
"291" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.00145200000000001
"292" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.000327999999999995
"293" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.0505
"294" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.00184499999999999
"295" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.203491
"296" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.00835399999999997
"297" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.000859000000000054
"298" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.00764900000000002
"299" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.00286500000000001
"300" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.000808000000000031
"301" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.00094099999999997
"302" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00331000000000004
"303" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.224083
"304" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.00146800000000002
"305" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.000290000000000012
"306" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.047077
"307" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.00184200000000001
"308" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.192708
"309" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.007664
"310" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.000855999999999968
"311" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.00793299999999997
"312" "Scleria.terrestris_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.00298100000000001
"352" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 1 0.00122500000000003
"353" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 1 0.032108
"354" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.041776
"355" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.39052
"356" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.00985000000000003
"357" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.00935299999999994
"358" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.137556
"359" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.001031
"360" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.060311
"361" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.027139
"362" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.00800500000000004
"363" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.10548
"364" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.00013300000000005
"365" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.001189
"366" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.028317
"367" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.038171
"368" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.385287
"369" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.010058
"370" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.0103760000000001
"371" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.13564
"372" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.00152300000000005
"373" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.055134
"374" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.024381
"375" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.00774399999999997
"376" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.116408
"377" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.000205000000000011
"378" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.00124299999999999
"379" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.034477
"380" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.020334
"381" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.39854
"382" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.00762700000000005
"383" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.011178
"384" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.134368
"385" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.00165800000000005
"386" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.059151
"387" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.023289
"388" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.00772499999999998
"389" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.104539
"390" "Scleria.terrestris_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.000140000000000029
"469" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.00170199999999998
"470" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.00219000000000003
"471" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.00377499999999997
"472" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.11384
"473" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.015364
"474" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.01154
"475" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.02571
"476" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.00560099999999997
"477" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.0859760000000001
"478" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.027662
"479" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.00263100000000005
"480" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.00592199999999998
"481" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.010466
"482" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.00187499999999996
"483" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.00226899999999997
"484" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.00396399999999997
"485" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.130585
"486" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.016383
"487" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.011571
"488" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.025428
"489" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.00525600000000004
"490" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.086082
"491" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.028532
"492" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.00269900000000001
"493" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.00564699999999996
"494" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.010024
"495" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.00163100000000005
"496" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.00228700000000004
"497" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.00402100000000005
"498" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.121452
"499" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.015408
"500" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.0111790000000001
"501" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.02718
"502" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.006073
"503" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.086782
"504" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.029277
"505" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.00257399999999997
"506" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.005498
"507" "Scleria.terrestris_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.010137
"508" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.000700999999999952
"509" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 6.3999999999953e-05
"510" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00436099999999995
"511" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 1 0.290474
"512" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 1 0.00478100000000004
"513" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 1 0.000848999999999989
"514" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 1 0.025864
"515" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 1 0.00247200000000003
"516" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 1 0.147683
"517" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 1 0.015313
"518" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 1 0.000377999999999989
"519" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 1 0.00579499999999999
"520" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 1 0.00617999999999996
"521" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 2 0.000700999999999952
"522" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 2 6.3999999999953e-05
"523" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00478400000000001
"524" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 2 0.271272
"525" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 2 0.00441999999999998
"526" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 2 0.000798999999999994
"527" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 2 0.025881
"528" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 2 0.00264200000000003
"529" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 2 0.135567
"530" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 2 0.015582
"531" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 2 0.000353999999999965
"532" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 2 0.00553499999999996
"533" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 2 0.00666199999999995
"534" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 3 0.000804000000000027
"535" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 3 7.00000000000145e-05
"536" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00445700000000004
"537" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 3 0.295426
"538" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 3 0.00485599999999997
"539" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 3 0.000834000000000001
"540" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 3 0.026436
"541" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 3 0.00233300000000003
"542" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 3 0.139148
"543" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 3 0.01595
"544" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 3 0.000363000000000002
"545" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 3 0.00565700000000002
"546" "Scleria.terrestris_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 3 0.00609999999999999
"586" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 1 0.00665800000000005
"587" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 1 0.043039
"588" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 1 0.031847
"589" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 1 0.481673
"590" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 1 0.00793900000000003
"591" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 1 0.022537
"592" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 1 0.071809
"593" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 1 0.00536400000000004
"594" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 1 0.044138
"595" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 1 0.050725
"596" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 1 0.00456999999999996
"597" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 1 0.112213
"598" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 1 0.00264699999999995
"599" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 2 0.00803799999999999
"600" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 2 0.0435990000000001
"601" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 2 0.033161
"602" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 2 0.488119
"603" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 2 0.00611799999999996
"604" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 2 0.019078
"605" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 2 0.066184
"606" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 2 0.00430699999999995
"607" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 2 0.05475
"608" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 2 0.044575
"609" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 2 0.00564900000000002
"610" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 2 0.102878
"611" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 2 0.00148000000000004
"612" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 3 0.00701200000000002
"613" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 3 0.044218
"614" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 3 0.022892
"615" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 3 0.471906
"616" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 3 0.00702800000000003
"617" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 3 0.021258
"618" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 3 0.073801
"619" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 3 0.004938
"620" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 3 0.053411
"621" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 3 0.039075
"622" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 3 0.00527500000000003
"623" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 3 0.129865
"624" "Scleria.terrestris_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 3 0.00249299999999997
"625" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 1 0.00449500000000003
"626" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 1 0.112641
"627" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 1 0.022388
"628" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 1 0.419306
"629" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 1 0.00265700000000002
"630" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 1 0.014529
"631" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 1 0.12649
"632" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 1 0.000843000000000038
"633" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 1 0.057044
"634" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 1 0.015919
"635" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 1 0.059354
"636" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 1 0.000507999999999953
"637" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 1 0.00741499999999995
"638" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 2 0.00492099999999995
"639" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 2 0.122001
"640" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 2 0.015389
"641" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 2 0.423382
"642" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 2 0.00291600000000003
"643" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 2 0.01694
"644" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 2 0.130971
"645" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 2 0.000902999999999987
"646" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 2 0.055983
"647" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 2 0.0173489999999999
"648" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 2 0.055962
"649" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 2 0.000396999999999981
"650" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 2 0.00757699999999994
"651" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 3 0.00449299999999997
"652" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 3 0.120208
"653" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 3 0.024046
"654" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 3 0.395688
"655" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 3 0.00350099999999998
"656" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 3 0.0188160000000001
"657" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 3 0.130963
"658" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 3 0.000901000000000041
"659" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 3 0.065068
"660" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 3 0.015257
"661" "Scleria.terrestris_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 3 0.060689
