"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3722" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.017699
"3723" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.120472
"3724" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 1.6000000000016e-05
"3725" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.119971
"3726" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.858618
"3727" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 4.09999999999577e-05
"3728" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.040091
"3729" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.63078
"3730" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.095855
"3731" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.045692
"3732" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.137499
"3733" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 0.85369
"3734" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.095769
"3735" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.01916
"3736" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.123868
"3737" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 1.39999999999585e-05
"3738" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.114241
"3739" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 0.800907
"3740" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 4.19999999999865e-05
"3741" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.038879
"3742" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.669496
"3743" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 0.100383
"3744" "Scleria.trialata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 0.043752
"3901" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 1 0.018494
"3902" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 1 0.146921
"3903" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 1 0.049643
"3904" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 1 0.018875
"3905" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 1 0.0331630000000001
"3906" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 1 0.015785
"3907" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 1 0.576328
"3908" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 1 0.590879
"3909" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 1 0.00690299999999999
"3910" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 1 0.120546
"3911" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 1 0.411316
"3912" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 1 0.192502
"3913" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 1 0.286297
"3914" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 2 0.017038
"3915" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 2 0.155302
"3916" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 2 0.049015
"3917" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 2 0.018601
"3918" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 2 0.038457
"3919" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 2 0.015728
"3920" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 2 0.622804
"3921" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 2 0.592837
"3922" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 2 0.00773999999999997
"3923" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 2 0.108916
"3924" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 2 0.401855
"3925" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 2 0.201361
"3926" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 2 0.289671
"3927" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 3 0.015003
"3928" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 3 0.144607
"3929" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 3 0.0562550000000001
"3930" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 3 0.017201
"3931" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 3 0.032375
"3932" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 3 0.016449
"3933" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 3 0.589696
"3934" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 3 0.587382
"3935" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 3 0.00695199999999996
"3936" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 3 0.10998
"3937" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 3 0.388147
"3938" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 3 0.191587
"3939" "Scleria.trialata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 3 0.281906
"3940" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "drainage_density" 1 0.081152
"3941" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "elevation" 1 0.170488
"3942" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "herbaceous_vegetation" 1 0.083158
"3943" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "human_footprint" 1 0.00715200000000005
"3944" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "ruggedness" 1 0.026633
"3945" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_nitrogen" 1 0.050555
"3946" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_ph" 1 0.223301
"3947" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "treecover" 1 0.775603
"3948" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "water_content_33" 1 0.000197000000000003
"3949" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_2" 1 0.044563
"3950" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_8" 1 0.00176200000000004
"3951" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_17" 1 0.064575
"3952" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_18" 1 0.049548
"3953" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "drainage_density" 2 0.078604
"3954" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "elevation" 2 0.176684
"3955" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "herbaceous_vegetation" 2 0.08487
"3956" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "human_footprint" 2 0.00664600000000004
"3957" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "ruggedness" 2 0.025662
"3958" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_nitrogen" 2 0.047951
"3959" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_ph" 2 0.242459
"3960" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "treecover" 2 0.748434
"3961" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "water_content_33" 2 0.000202999999999953
"3962" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_2" 2 0.050133
"3963" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_8" 2 0.00192499999999995
"3964" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_17" 2 0.067662
"3965" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_18" 2 0.0481
"3966" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "drainage_density" 3 0.078526
"3967" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "elevation" 3 0.173621
"3968" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "herbaceous_vegetation" 3 0.082415
"3969" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "human_footprint" 3 0.006548
"3970" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "ruggedness" 3 0.025697
"3971" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_nitrogen" 3 0.049111
"3972" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_ph" 3 0.261289
"3973" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "treecover" 3 0.755704
"3974" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "water_content_33" 3 0.000192999999999999
"3975" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_2" 3 0.050094
"3976" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_8" 3 0.00197999999999998
"3977" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_17" 3 0.068159
"3978" "Scleria.trialata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_18" 3 0.048305
