"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"936" "Scleria.gaertneri_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 3 0.001197
"937" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 1 0.0503710000000001
"938" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 1 0.031944
"939" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.014803
"940" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 1 0.303117
"941" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 1 0.184188
"942" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 1 0.127118
"943" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 1 0.072138
"944" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 1 0.026783
"945" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 1 0.084391
"946" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 1 0.067934
"947" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 1 0.117077
"948" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 1 0.041007
"949" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 1 0.041418
"950" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 2 0.050046
"951" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 2 0.032532
"952" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.014539
"953" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 2 0.288929
"954" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 2 0.173048
"955" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 2 0.125892
"956" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 2 0.068431
"957" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 2 0.025387
"958" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 2 0.084273
"959" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 2 0.06316
"960" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 2 0.125689
"961" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 2 0.040864
"962" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 2 0.038016
"963" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 3 0.042698
"964" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 3 0.029647
"965" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.015112
"966" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 3 0.297451
"967" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 3 0.175681
"968" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 3 0.124611
"969" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 3 0.073385
"970" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 3 0.024423
"971" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 3 0.088384
"972" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 3 0.0647529999999999
"973" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 3 0.135108
"974" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 3 0.044033
"975" "Scleria.gaertneri_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 3 0.038359
"976" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 1 0.014085
"977" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 1 0.0335760000000001
"978" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 1 0.012728
"979" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 1 0.092325
"980" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 1 0.0495
"981" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 1 0.078273
"982" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 1 0.035004
"983" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 1 0.017702
"984" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 1 0.070485
"985" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 1 0.029582
"986" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 1 0.024735
"987" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 1 0.03012
"988" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 1 0.019814
"989" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 2 0.015052
"990" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 2 0.03132
"991" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 2 0.012813
"992" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 2 0.092828
"993" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 2 0.050161
"994" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 2 0.078535
"995" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 2 0.033096
"996" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 2 0.017469
"997" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 2 0.067229
"998" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 2 0.029798
"999" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 2 0.025674
"1000" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 2 0.029641
"1001" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 2 0.019413
"1002" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 3 0.014377
"1003" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 3 0.032736
"1004" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 3 0.013306
"1005" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 3 0.097696
"1006" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 3 0.053782
"1007" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 3 0.075595
"1008" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 3 0.034471
"1009" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 3 0.018431
"1010" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 3 0.064185
"1011" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 3 0.028616
"1012" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 3 0.0276690000000001
"1013" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 3 0.0301630000000001
"1014" "Scleria.gaertneri_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 3 0.019129
"1015" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 1 0.00805500000000003
"1016" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 1 0.035052
"1017" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00259699999999996
"1018" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 1 0.195647
"1019" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 1 0.066848
"1020" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 1 0.156177
"1021" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 1 0.026245
"1022" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 1 0.00418200000000002
"1023" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 1 0.054141
"1024" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 1 0.0211209999999999
"1025" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 1 0.032587
"1026" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 1 0.00559100000000001
"1027" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 1 0.00108799999999998
"1028" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 2 0.00798900000000002
"1029" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 2 0.035079
"1030" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00244500000000003
"1031" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 2 0.201509
"1032" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 2 0.066734
"1033" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 2 0.149456
"1034" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 2 0.027474
"1035" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 2 0.00432399999999999
"1036" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 2 0.053929
"1037" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 2 0.020933
"1038" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 2 0.036711
"1039" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 2 0.00575400000000004
"1040" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.00101600000000002
"1041" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.00790000000000002
"1042" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.033636
"1043" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00261299999999998
"1044" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.216015
"1045" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.065723
"1046" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.156372
"1047" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.026486
"1048" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.00440799999999997
"1049" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.053436
"1050" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.021236
"1051" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.031726
"1052" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.00538000000000005
"1053" "Scleria.gaertneri_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.00101399999999996
"1054" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "drainage_density" 1 0.00377899999999998
"1055" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "elevation" 1 0.37006
"1056" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "herbaceous_vegetation" 1 0.000711000000000017
"1057" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "human_footprint" 1 0.220878
"1058" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "ruggedness" 1 0.394094
"1059" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_nitrogen" 1 0.087975
"1060" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_ph" 1 0.00975400000000004
"1061" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "treecover" 1 0.034732
"1062" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "water_content_33" 1 0.092713
"1063" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_2" 1 0.017224
"1064" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_8" 1 0.036359
"1065" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_17" 1 0.0150400000000001
"1066" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_18" 1 0.0400199999999999
"1067" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "drainage_density" 2 0.00324500000000005
"1068" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "elevation" 2 0.375256
"1069" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "herbaceous_vegetation" 2 0.000735000000000041
"1070" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "human_footprint" 2 0.218592
"1071" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "ruggedness" 2 0.405948
"1072" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_nitrogen" 2 0.092345
"1073" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_ph" 2 0.00897300000000001
"1074" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "treecover" 2 0.036856
"1075" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "water_content_33" 2 0.092854
"1076" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_2" 2 0.01598
"1077" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_8" 2 0.039559
"1078" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_17" 2 0.015595
"1079" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_18" 2 0.043699
"1080" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "drainage_density" 3 0.00334000000000001
"1081" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "elevation" 3 0.374054
"1082" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "herbaceous_vegetation" 3 0.000627000000000044
"1083" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "human_footprint" 3 0.211889
"1084" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "ruggedness" 3 0.406129
"1085" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_nitrogen" 3 0.090938
"1086" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_ph" 3 0.010006
"1087" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "treecover" 3 0.034963
"1088" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "water_content_33" 3 0.093834
"1089" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_2" 3 0.017048
"1090" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_8" 3 0.036432
"1091" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_17" 3 0.014534
"1092" "Scleria.gaertneri_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_18" 3 0.041299
"1093" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 1 0.0233139999999999
"1094" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 1 0.118231
"1095" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 1 0.00675300000000001
"1096" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 1 0.253634
"1097" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 1 0.203944
"1098" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 1 0.057488
"1099" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 1 0.0662700000000001
"1100" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 1 0.023029
"1101" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 1 0.055324
"1102" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 1 0.00618399999999997
"1103" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 1 0.069211
"1104" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 1 0.021153
"1105" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 1 0.000997000000000026
"1106" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 2 0.0241209999999999
"1107" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 2 0.11794
"1108" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 2 0.00683400000000001
"1109" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 2 0.243576
"1110" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 2 0.202183
"1111" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 2 0.057531
"1112" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 2 0.064111
"1113" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 2 0.023861
"1114" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 2 0.051836
"1115" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 2 0.00609999999999999
"1116" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 2 0.069534
"1117" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 2 0.021614
"1118" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 2 0.000886000000000053
"1119" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 3 0.019844
"1120" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 3 0.118229
"1121" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 3 0.00554100000000002
"1122" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 3 0.260347
"1123" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 3 0.212293
"1124" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.058952
"1125" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.066395
"1126" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.023661
"1127" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.05387
"1128" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.00638700000000003
"1129" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 0.0691850000000001
"1130" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.023713
"1131" "Scleria.gaertneri_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.000886999999999971
"1132" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 4.49999999999617e-05
"1133" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0.202169
"1134" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 0.00922999999999996
"1135" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.366109
"1136" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.375536
"1137" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.00197000000000003
"1138" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.024601
"1139" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.034901
"1140" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.071379
"1141" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.029902
"1142" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.00869500000000001
"1143" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.002857
"1144" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.00354699999999997
"1145" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 4.70000000000192e-05
"1146" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.210492
"1147" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.00853499999999996
"1148" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.372806
"1149" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.357464
"1150" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.00209400000000004
"1151" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.024635
"1152" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.036822
"1153" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.070286
"1154" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.029815
"1155" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.00827
"1156" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.00288200000000005
"1157" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.00355000000000005
"1158" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 4.49999999999617e-05
"1159" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.204468
"1160" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.00800599999999996
"1161" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.382344
"1162" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.358377
"1163" "Scleria.gaertneri_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.00200400000000001
