"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1082" "Scleria.rugosa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 3 0.015929
"1083" "Scleria.rugosa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 3 0.18498
"1084" "Scleria.rugosa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 3 0.0325839999999999
"1085" "Scleria.rugosa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.065398
"1086" "Scleria.rugosa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.190699
"1087" "Scleria.rugosa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.050518
"1088" "Scleria.rugosa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.019979
"1089" "Scleria.rugosa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.049203
"1090" "Scleria.rugosa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 1
"1091" "Scleria.rugosa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.036624
"1092" "Scleria.rugosa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.082755
"1093" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 0.00426599999999999
"1094" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0.036139
"1095" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 0.00784600000000002
"1096" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.158285
"1097" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.000117000000000034
"1098" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.0401589999999999
"1099" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.121382
"1100" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.062025
"1101" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.002745
"1102" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.00261400000000001
"1103" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.946062
"1104" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.148691
"1105" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.00446000000000002
"1106" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.00406899999999999
"1107" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.039654
"1108" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.00874600000000003
"1109" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.154679
"1110" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.000107999999999997
"1111" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.041885
"1112" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.124031
"1113" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.056145
"1114" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.00262499999999999
"1115" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.00246999999999997
"1116" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.899269
"1117" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.142676
"1118" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.00467300000000004
"1119" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.00414899999999996
"1120" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.043365
"1121" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.007961
"1122" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.168411
"1123" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.000112000000000001
"1124" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.038279
"1125" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.127246
"1126" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.0606950000000001
"1127" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.00259299999999996
"1128" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.00253999999999999
"1129" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.899091
"1130" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.14543
"1131" "Scleria.rugosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.00488999999999995
"1366" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.00969600000000004
"1367" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.044601
"1368" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.0209009999999999
"1369" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.064181
"1370" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.021527
"1371" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.066576
"1372" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.0289779999999999
"1373" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.013679
"1374" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.014893
"1375" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.018528
"1376" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.125773
"1377" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.09187
"1378" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.024106
"1379" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.00945600000000002
"1380" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.038964
"1381" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.021527
"1382" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.067228
"1383" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.021486
"1384" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.061831
"1385" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.030085
"1386" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.01471
"1387" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.013915
"1388" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.015522
"1389" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.131262
"1390" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.088099
"1391" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.023603
"1392" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.010791
"1393" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.042373
"1394" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.019916
"1395" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.058804
"1396" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.021258
"1397" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.067599
"1398" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.0293060000000001
"1399" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.014123
"1400" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.014128
"1401" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.0165149999999999
"1402" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.125004
"1403" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.095942
"1404" "Scleria.rugosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.026728
"1405" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.000797000000000048
"1406" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.04466
"1407" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.012558
"1408" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.115214
"1409" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.012226
"1410" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.062509
"1411" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.030324
"1412" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.00445399999999996
"1413" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.00583400000000001
"1414" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.00293699999999997
"1415" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.236747
"1416" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.167502
"1417" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.017431
"1418" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.00084799999999996
"1419" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.048185
"1420" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.012769
"1421" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.110667
"1422" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.012657
"1423" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.068433
"1424" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.027538
"1425" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.00421199999999999
"1426" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.00629500000000005
"1427" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.00267799999999996
"1428" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.222716
"1429" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.179343
"1430" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.018105
"1431" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.000839999999999952
"1432" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.043476
"1433" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.011612
"1434" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.124118
"1435" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.0113490000000001
"1436" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.0681389999999999
"1437" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.028481
"1438" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.00458000000000003
"1439" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.00643700000000003
"1440" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.00285899999999994
"1441" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.226434
"1442" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.174264
"1443" "Scleria.rugosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.017392
"1483" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.014243
"1484" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.11401
"1485" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.043067
"1486" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.207699
"1487" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.027771
"1488" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.0743819999999999
"1489" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.179492
"1490" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.097514
"1491" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.01493
"1492" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.039936
"1493" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 1
"1494" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.053701
"1495" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.047942
"1496" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.014979
"1497" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.114043
"1498" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.046142
"1499" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.198531
"1500" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.02188
"1501" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.07622
"1502" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.176751
"1503" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.094008
"1504" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.015903
"1505" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.037168
"1506" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 1
"1507" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.050215
"1508" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.048212
"1509" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.014825
"1510" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.103512
"1511" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.041442
"1512" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.201277
"1513" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.027742
"1514" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.075852
"1515" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.188471
"1516" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.093316
"1517" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.016031
"1518" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.038585
"1519" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 1
"1520" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.0502590000000001
"1521" "Scleria.rugosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.049959
"1600" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.00788100000000003
"1601" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.030116
"1602" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.023093
"1603" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.07222
"1604" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.017076
"1605" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.051978
"1606" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.032601
"1607" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.014494
"1608" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.016239
"1609" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.018514
"1610" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.123961
"1611" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.097567
"1612" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.024965
"1613" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.00771299999999997
"1614" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.029409
"1615" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.0260550000000001
"1616" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.070111
"1617" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.0179240000000001
"1618" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.0534520000000001
"1619" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.0337730000000001
"1620" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.01386
"1621" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 2 0.015723
"1622" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 2 0.018579
"1623" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 2 0.131271
"1624" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 2 0.107146
"1625" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 2 0.027083
"1626" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 3 0.00807999999999998
"1627" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 3 0.030126
"1628" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 3 0.02418
"1629" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 3 0.070507
"1630" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 3 0.017041
"1631" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 3 0.0524
"1632" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 3 0.033305
"1633" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 3 0.01325
"1634" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 3 0.01519
"1635" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 3 0.019821
"1636" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 3 0.119695
"1637" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 3 0.100862
"1638" "Scleria.rugosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 3 0.027457
"1639" "Scleria.rugosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 1 0.000924000000000036
"1640" "Scleria.rugosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 1 0.026157
"1641" "Scleria.rugosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 1 0.015533
"1642" "Scleria.rugosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 1 0.116587
"1643" "Scleria.rugosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 1 0.0103259999999999
"1644" "Scleria.rugosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 1 0.029637
"1645" "Scleria.rugosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 1 0.026403
"1646" "Scleria.rugosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 1 0.00382499999999997
"1647" "Scleria.rugosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 1 0.00454200000000005
"1648" "Scleria.rugosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 1 0.00341899999999995
"1649" "Scleria.rugosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 1 0.255869
"1650" "Scleria.rugosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 1 0.183918
"1651" "Scleria.rugosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 1 0.026489
"1652" "Scleria.rugosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 2 0.000886999999999971
"1653" "Scleria.rugosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 2 0.021392
"1654" "Scleria.rugosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 2 0.017227
"1655" "Scleria.rugosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 2 0.110496
"1656" "Scleria.rugosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 2 0.00976100000000002
"1657" "Scleria.rugosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 2 0.030613
"1658" "Scleria.rugosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 2 0.026479
"1659" "Scleria.rugosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 2 0.00403500000000001
"1660" "Scleria.rugosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 2 0.004722
"1661" "Scleria.rugosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 2 0.00339299999999998
"1662" "Scleria.rugosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 2 0.266357
"1663" "Scleria.rugosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 2 0.187018
"1664" "Scleria.rugosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 2 0.024587
"1665" "Scleria.rugosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 3 0.000812000000000035
"1666" "Scleria.rugosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 3 0.0228390000000001
"1667" "Scleria.rugosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 3 0.01645
