"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1454" "Scleria.cyperina_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.016962
"1455" "Scleria.cyperina_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.074832
"1456" "Scleria.cyperina_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.0510890000000001
"1457" "Scleria.cyperina_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.033408
"1458" "Scleria.cyperina_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.035781
"1459" "Scleria.cyperina_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.02741
"1460" "Scleria.cyperina_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.01757
"1461" "Scleria.cyperina_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.027155
"1462" "Scleria.cyperina_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.029105
"1463" "Scleria.cyperina_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.057568
"1464" "Scleria.cyperina_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.034053
"1465" "Scleria.cyperina_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.028232
"1466" "Scleria.cyperina_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.059484
"1467" "Scleria.cyperina_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.017584
"1468" "Scleria.cyperina_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.070209
"1469" "Scleria.cyperina_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.045035
"1470" "Scleria.cyperina_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.035227
"1471" "Scleria.cyperina_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.038668
"1472" "Scleria.cyperina_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.025348
"1473" "Scleria.cyperina_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.01657
"1474" "Scleria.cyperina_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.031897
"1475" "Scleria.cyperina_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.029096
"1476" "Scleria.cyperina_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.059955
"1477" "Scleria.cyperina_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.034355
"1478" "Scleria.cyperina_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.026466
"1479" "Scleria.cyperina_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.066618
"1480" "Scleria.cyperina_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.018131
"1481" "Scleria.cyperina_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.078279
"1482" "Scleria.cyperina_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.050769
"1483" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.0471780000000001
"1484" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.00897999999999999
"1485" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.016752
"1486" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.001251
"1487" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.021412
"1488" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.039314
"1489" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.123956
"1490" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.036216
"1491" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.031502
"1492" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.109481
"1493" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.004332
"1494" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.130439
"1495" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.026411
"1496" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.0472
"1497" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.00910900000000003
"1498" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.0169859999999999
"1499" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.00134400000000001
"1500" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.021535
"1501" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.041685
"1502" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.118531
"1503" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.0353520000000001
"1504" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.0320589999999999
"1505" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.111879
"1506" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.00403100000000001
"1507" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.146294
"1508" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.026114
"1509" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.0526450000000001
"1510" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.00916499999999998
"1511" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.015502
"1512" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.00131700000000001
"1513" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.020342
"1514" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.039499
"1515" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.124306
"1516" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.037974
"1517" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.035469
"1518" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.107253
"1519" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.00475700000000001
"1520" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.132692
"1521" "Scleria.cyperina_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.027849
"1561" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.119372
"1562" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.102488
"1563" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.143403
"1564" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.014147
"1565" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.028066
"1566" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.07526
"1567" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.238026
"1568" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.15398
"1569" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.025537
"1570" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.061445
"1571" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.20059
"1572" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.079222
"1573" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.014055
"1574" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.127012
"1575" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.116947
"1576" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.144996
"1577" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.014991
"1578" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.033067
"1579" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.082135
"1580" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.244302
"1581" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.145062
"1582" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.023428
"1583" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.062348
"1584" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.211122
"1585" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.07694
"1586" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.014944
"1587" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.119883
"1588" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.108021
"1589" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.149114
"1590" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.013946
"1591" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.027088
"1592" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.082731
"1593" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.221354
"1594" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.157459
"1595" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.0228930000000001
"1596" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.057032
"1597" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.19216
"1598" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.077479
"1599" "Scleria.cyperina_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.013534
"1600" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.032576
"1601" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.046547
"1602" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.032999
"1603" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.042015
"1604" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.016073
"1605" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.15713
"1606" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.326173
"1607" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 0.016126
"1608" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.203718
"1609" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.296476
"1610" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.070225
"1611" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.00865000000000005
"1612" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.030052
"1613" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.030006
"1614" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.04513
"1615" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.034646
"1616" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.04423
"1617" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.014441
"1618" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.153792
"1619" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.33307
"1620" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.016219
"1621" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.20961
"1622" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.283807
"1623" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 0.072395
"1624" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.00938399999999995
"1625" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 0.029897
"1626" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.032005
"1627" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.041425
"1628" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 0.032184
"1629" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 3 0.043779
"1630" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 3 0.017099
"1631" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 3 0.159054
"1632" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 3 0.349603
"1633" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 3 0.016306
"1634" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 3 0.178239
"1635" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 3 0.269331
"1636" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 3 0.07792
"1637" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 3 0.00886399999999998
"1638" "Scleria.cyperina_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 3 0.0299739999999999
"1639" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 1 0.0934
"1640" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 1 0.0511200000000001
"1641" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.307337
"1642" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 1 0.036726
"1643" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 1 0.288905
"1644" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 1 0.101733
"1645" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 1 0.287797
"1646" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 1 0.05762
"1647" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 1 0.092737
"1648" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 1 0.163274
"1649" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 1 0.170422
"1650" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 1 0.11227
"1651" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 1 0.1389
"1652" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 2 0.080446
"1653" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 2 0.049533
"1654" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.304869
"1655" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 2 0.035806
"1656" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 2 0.283144
"1657" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 2 0.098297
"1658" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 2 0.306473
"1659" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 2 0.056882
"1660" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 2 0.091343
"1661" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 2 0.157018
"1662" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 2 0.156482
"1663" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 2 0.108181
"1664" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 2 0.122021
"1665" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 3 0.090486
"1666" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 3 0.054708
"1667" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.301499
"1668" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 3 0.039029
"1669" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 3 0.303544
"1670" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 3 0.092857
"1671" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 3 0.260226
"1672" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 3 0.051803
"1673" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 3 0.089741
"1674" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 3 0.16703
"1675" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 3 0.144543
"1676" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 3 0.096181
"1677" "Scleria.cyperina_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 3 0.116587
"1678" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.029886
"1679" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.024608
"1680" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.0473479999999999
"1681" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.0199319999999999
"1682" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.036523
"1683" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.028751
"1684" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.091761
"1685" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.0295800000000001
"1686" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.034525
"1687" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.053772
"1688" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.016612
"1689" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.04971
"1690" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.075336
"1691" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.028734
"1692" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.025437
"1693" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.049551
"1694" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.020172
"1695" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.030785
"1696" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.030037
"1697" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.082284
"1698" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.030116
"1699" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 2 0.035301
"1700" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 2 0.057052
"1701" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 2 0.016966
"1702" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 2 0.051989
"1703" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 2 0.0701929999999999
"1704" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 3 0.0271169999999999
"1705" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 3 0.0254529999999999
"1706" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 3 0.055388
"1707" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 3 0.020797
"1708" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 3 0.03323
"1709" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 3 0.027728
"1710" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 3 0.082182
"1711" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 3 0.027362
"1712" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 3 0.034375
"1713" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 3 0.063317
"1714" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 3 0.017519
"1715" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 3 0.051308
"1716" "Scleria.cyperina_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 3 0.074135
"1717" "Scleria.cyperina_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 1 0.034873
"1718" "Scleria.cyperina_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 1 0.00463999999999998
"1719" "Scleria.cyperina_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 1 0.0643280000000001
"1720" "Scleria.cyperina_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 1 0.001448
"1721" "Scleria.cyperina_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 1 0.043897
"1722" "Scleria.cyperina_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 1 0.0255570000000001
"1723" "Scleria.cyperina_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 1 0.19544
"1724" "Scleria.cyperina_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 1 0.021113
"1725" "Scleria.cyperina_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 1 0.043377
"1726" "Scleria.cyperina_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 1 0.097159
