"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3040" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 3 0.309772
"3041" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 3 0.058568
"3042" "Scleria.parvula_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 3 0.276796
"3043" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 1 0.00929400000000002
"3044" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 1 0.039419
"3045" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 1 0.010263
"3046" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 1 0.147585
"3047" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 1 0.012594
"3048" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 1 0.020235
"3049" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 1 0.00576900000000002
"3050" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 1 0.00926400000000005
"3051" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 1 0.014455
"3052" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 1 0.018313
"3053" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 1 0.021618
"3054" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 1 0.071157
"3055" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 1 0.00864399999999999
"3056" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 2 0.00926099999999996
"3057" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 2 0.038057
"3058" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 2 0.010565
"3059" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 2 0.169897
"3060" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 2 0.0126309999999999
"3061" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 2 0.020286
"3062" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 2 0.00498399999999999
"3063" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 2 0.00910299999999997
"3064" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 2 0.014195
"3065" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 2 0.0181559999999999
"3066" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 2 0.018225
"3067" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 2 0.065646
"3068" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 2 0.00980099999999995
"3069" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 3 0.00912100000000005
"3070" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 3 0.037679
"3071" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 3 0.00877700000000003
"3072" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 3 0.155174
"3073" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 3 0.012258
"3074" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 3 0.020053
"3075" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 3 0.00510500000000003
"3076" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 3 0.00986699999999996
"3077" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 3 0.016281
"3078" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 3 0.019014
"3079" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 3 0.018808
"3080" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 3 0.073685
"3081" "Scleria.parvula_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 3 0.00924100000000005
"3121" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 1 0
"3122" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 1 0.66094
"3123" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 1 0.000147000000000008
"3124" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 1 0.061272
"3125" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 1 0.266204
"3126" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 1 0.603359
"3127" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 1 0.00512199999999996
"3128" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 1 0.014412
"3129" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 1 0.101464
"3130" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 1 0.000197000000000003
"3131" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 1 0.014682
"3132" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 1 0.33035
"3133" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 1 0.313834
"3134" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 2 0
"3135" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 2 0.648029
"3136" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 2 6.30000000000353e-05
"3137" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 2 0.041113
"3138" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 2 0.267985
"3139" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 2 0.650798
"3140" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 2 0.00131700000000001
"3141" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 2 0.010128
"3142" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 2 0.080369
"3143" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 2 0.000515000000000043
"3144" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 2 0.00240499999999999
"3145" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 2 0.312782
"3146" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 2 0.31059
"3147" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 3 0
"3148" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 3 0.709195
"3149" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 3 0.000179999999999958
"3150" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 3 0.041588
"3151" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 3 0.267263
"3152" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 3 0.633006
"3153" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 3 0.00101399999999996
"3154" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 3 0.022297
"3155" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 3 0.093285
"3156" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 3 0.000438000000000049
"3157" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 3 0.014526
"3158" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 3 0.324669
"3159" "Scleria.parvula_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 3 0.330487
"3238" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 1 0.104462
"3239" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 1 0.571019
"3240" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.208345
"3241" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 1 0.78253
"3242" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 1 0.104462
"3243" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 1 0.443868
"3244" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 1 0.248663
"3245" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 1 0.283839
"3246" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 1 0.027845
"3247" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 1 0.413764
"3248" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 1 0.307474
"3249" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 1 0.59224
"3250" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 1 0.027845
"3251" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 2 0.120264
"3252" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 2 0.65207
"3253" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.128622
"3254" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 2 0.723105
"3255" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 2 0.081167
"3256" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 2 0.472029
"3257" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 2 0.246538
"3258" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 2 0.24967
"3259" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 2 0
"3260" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 2 0.401534
"3261" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 2 0.363266
"3262" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 2 0.599318
"3263" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 2 0.040969
"3264" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 3 0.115507
"3265" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 3 0.636505
"3266" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.136291
"3267" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 3 0.735984
"3268" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 3 0.081167
"3269" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 3 0.514734
"3270" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 3 0.239113
"3271" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 3 0.178865
"3272" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 3 0.027845
"3273" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 3 0.464501
"3274" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 3 0.449274
"3275" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 3 0.584135
"3276" "Scleria.parvula_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 3 0.088875
"3355" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 1 0.000148000000000037
"3356" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 1 0.567157
"3357" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 1 0.000699000000000005
"3358" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 1 0.416875
"3359" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 1 0.21027
"3360" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 1 0.094692
"3361" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 1 0.015638
"3362" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 1 0.121518
"3363" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 1 0.08934
"3364" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 1 4.19999999999865e-05
"3365" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 1 0.253452
"3366" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 1 0.182104
"3367" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 1 0.01197
"3368" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 2 8.09999999999977e-05
"3369" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 2 0.621523
"3370" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 2 0.000680000000000014
"3371" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 2 0.411686
"3372" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 2 0.222344
"3373" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 2 0.0926439999999999
"3374" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 2 0.021865
"3375" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 2 0.148315
"3376" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 2 0.078087
"3377" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 2 1.6000000000016e-05
"3378" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 2 0.261347
"3379" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 2 0.220803
"3380" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 2 0.00514499999999996
"3381" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 3 5.50000000000272e-05
"3382" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 3 0.600403
"3383" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 3 0.000726000000000004
"3384" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 3 0.416847
"3385" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 3 0.230585
"3386" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 3 0.092015
"3387" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 3 0.020496
"3388" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 3 0.165143
"3389" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 3 0.082324
"3390" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 3 4.09999999999577e-05
"3391" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 3 0.250379
"3392" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 3 0.213793
"3393" "Scleria.parvula_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 3 0.00841800000000004
"3433" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.060038
"3434" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.017108
"3435" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 4.8000000000048e-05
"3436" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.729776
"3437" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.050789
"3438" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 4.09999999999577e-05
"3439" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.015006
"3440" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.058242
"3441" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.025601
"3442" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 7.1999999999961e-05
"3443" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.112164
"3444" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.00790000000000002
"3445" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.033754
"3446" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.057294
"3447" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.018131
"3448" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 4.4000000000044e-05
"3449" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.800406
"3450" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.049278
"3451" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 3.6000000000036e-05
"3452" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.0130980000000001
"3453" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.061264
"3454" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.0255339999999999
"3455" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 7.1999999999961e-05
"3456" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.127026
"3457" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.00758999999999999
"3458" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.038148
"3459" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.058935
"3460" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.018571
"3461" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 4.4000000000044e-05
"3462" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.845559
"3463" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.0574789999999999
"3464" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 3.50000000000072e-05
"3465" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.016578
"3466" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.058912
"3467" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.029377
"3468" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 7.29999999999897e-05
"3469" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.119332
"3470" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.00784099999999999
"3471" "Scleria.parvula_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.033769
"3472" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 1 0.11382
"3473" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 1 0.262704
"3474" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.348584
"3475" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 1 0.640059
"3476" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 1 0.291714
"3477" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 1 0.293585
"3478" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 1 0.117986
"3479" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 1 0.182077
"3480" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 1 0.036449
"3481" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 1 0.379424
"3482" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 1 0.252732
"3483" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 1 0.384971
"3484" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 1 0
"3485" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 2 0.074777
"3486" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 2 0.287851
"3487" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.348162
"3488" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 2 0.645353
"3489" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 2 0.291714
"3490" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 2 0.16541
"3491" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 2 0.089714
"3492" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 2 0.155026
"3493" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 2 0.047795
"3494" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 2 0.360404
"3495" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 2 0.219278
"3496" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 2 0.403281
"3497" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 2 0
"3498" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 3 0.13151
"3499" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 3 0.302669
"3500" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.292944
"3501" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 3 0.59473
"3502" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 3 0.269787
"3503" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 3 0.234523
"3504" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 3 0.13193
"3505" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 3 0.18855
"3506" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 3 0.036449
