"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1025" "Scleria.ciliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 1 0.0286999999999999
"1026" "Scleria.ciliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 1 0.02973
"1027" "Scleria.ciliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 1 0.01104
"1028" "Scleria.ciliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 2 0.010844
"1029" "Scleria.ciliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 2 0.00841800000000004
"1030" "Scleria.ciliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 2 0.0793160000000001
"1031" "Scleria.ciliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 2 0.00776699999999997
"1032" "Scleria.ciliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 2 0.00242399999999998
"1033" "Scleria.ciliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 2 0.174142
"1034" "Scleria.ciliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 2 0.03683
"1035" "Scleria.ciliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 2 0.00976200000000005
"1036" "Scleria.ciliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 2 0.108702
"1037" "Scleria.ciliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 2 0.149913
"1038" "Scleria.ciliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 2 0.0298310000000001
"1039" "Scleria.ciliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 2 0.030737
"1040" "Scleria.ciliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.013528
"1041" "Scleria.ciliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.010429
"1042" "Scleria.ciliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.00909199999999999
"1043" "Scleria.ciliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.079801
"1044" "Scleria.ciliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.00810299999999997
"1045" "Scleria.ciliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.00234999999999996
"1046" "Scleria.ciliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.172299
"1047" "Scleria.ciliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.034122
"1048" "Scleria.ciliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.010018
"1049" "Scleria.ciliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.099516
"1050" "Scleria.ciliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.131863
"1051" "Scleria.ciliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.028122
"1052" "Scleria.ciliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.028628
"1053" "Scleria.ciliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.01172
"1093" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 1 0.0293099999999999
"1094" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 1 0.096104
"1095" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 1 0.264228
"1096" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 1 0.062659
"1097" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 1 0.113322
"1098" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 1 0.1359
"1099" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 1 0.349253
"1100" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 1 0.127021
"1101" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 1 0.0212830000000001
"1102" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 1 0.098928
"1103" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 1 0.037869
"1104" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 1 0.114659
"1105" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 1 0.012642
"1106" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 2 0.02947
"1107" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 2 0.097596
"1108" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 2 0.283709
"1109" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 2 0.0651620000000001
"1110" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 2 0.115642
"1111" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 2 0.133547
"1112" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 2 0.327864
"1113" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 2 0.122337
"1114" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 2 0.019737
"1115" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 2 0.106711
"1116" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 2 0.039463
"1117" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 2 0.112337
"1118" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 2 0.013796
"1119" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 3 0.028527
"1120" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 3 0.093404
"1121" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 3 0.288022
"1122" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 3 0.072343
"1123" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 3 0.114889
"1124" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.134741
"1125" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.333967
"1126" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.125225
"1127" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.020489
"1128" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.103555
"1129" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 0.040134
"1130" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.109641
"1131" "Scleria.ciliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.0119860000000001
"1132" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 0.00837900000000003
"1133" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0.174286
"1134" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 0.270736
"1135" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.019247
"1136" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.156861
"1137" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.216825
"1138" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.231282
"1139" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.058136
"1140" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.035949
"1141" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.095882
"1142" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.00326199999999999
"1143" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.000987999999999989
"1144" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.021633
"1145" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.00839900000000005
"1146" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.195028
"1147" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.283043
"1148" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.020324
"1149" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.163485
"1150" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.226784
"1151" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.231683
"1152" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.053494
"1153" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.037859
"1154" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.104272
"1155" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.00327200000000005
"1156" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.00092800000000004
"1157" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.021548
"1158" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.00792300000000001
"1159" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.175746
"1160" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.276704
"1161" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.019763
"1162" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.169253
"1163" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.230131
"1164" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.228375
"1165" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.053005
"1166" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.037598
"1167" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.098461
"1168" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.00312400000000002
"1169" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.00104099999999996
"1170" "Scleria.ciliata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.020908
"1405" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 1 0.149498
"1406" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 1 0.040183
"1407" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.088603
"1408" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 1 0.0651620000000001
"1409" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 1 0.00221899999999997
"1410" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 1 0.088996
"1411" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 1 0.120236
"1412" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 1 0.00849200000000006
"1413" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 1 0.123558
"1414" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 1 0.151168
"1415" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 1 0.068688
"1416" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 1 0.060538
"1417" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 1 0.044656
"1418" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 2 0.149087
"1419" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 2 0.043903
"1420" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.105435
"1421" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 2 0.06254
"1422" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 2 0.002
"1423" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 2 0.08152
"1424" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 2 0.127694
"1425" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 2 0.00834999999999997
"1426" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 2 0.129519
"1427" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 2 0.159592
"1428" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 2 0.080218
"1429" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 2 0.069224
"1430" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 2 0.037762
"1431" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 3 0.153208
"1432" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 3 0.044498
"1433" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.099638
"1434" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 3 0.065096
"1435" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 3 0.00222
"1436" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 3 0.093957
"1437" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 3 0.108355
"1438" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 3 0.008239
"1439" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 3 0.136753
"1440" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 3 0.15454
"1441" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 3 0.07513
"1442" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 3 0.06409
"1443" "Scleria.ciliata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 3 0.0399119999999999
"1444" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.026877
"1445" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.027132
"1446" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.052899
"1447" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.011173
"1448" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.01578
"1449" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.031256
"1450" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.024103
"1451" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.016271
"1452" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.08578
"1453" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.036924
"1454" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.03281
"1455" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.031547
"1456" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.043923
"1457" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.029162
"1458" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.026301
"1459" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.050513
"1460" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.011736
"1461" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.015249
"1462" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.033612
"1463" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.0229279999999999
"1464" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.018079
"1465" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.090467
"1466" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.0349080000000001
"1467" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.032243
"1468" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.028465
"1469" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.048596
"1470" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.029311
"1471" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.026787
"1472" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.051536
"1473" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.00970899999999997
"1474" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.016492
"1475" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.030887
"1476" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.023968
"1477" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.016483
"1478" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.084407
"1479" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.032689
"1480" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.032737
"1481" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.027255
"1482" "Scleria.ciliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.043798
"1483" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.040135
"1484" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.013201
"1485" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.081507
"1486" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.00704899999999997
"1487" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.0117119999999999
"1488" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.055734
"1489" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.014485
"1490" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.00669200000000003
"1491" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.163044
"1492" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.056077
"1493" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.016688
"1494" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.032897
"1495" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.035841
"1496" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.037181
"1497" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.012943
"1498" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.079214
"1499" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.00636499999999995
"1500" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.011088
"1501" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.058501
"1502" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.014653
"1503" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.00756400000000002
"1504" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.161153
"1505" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.0581700000000001
"1506" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.017303
"1507" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.033608
"1508" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.036178
"1509" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.038477
"1510" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.013715
"1511" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.080748
"1512" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.00641499999999995
"1513" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.011475
"1514" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.0577220000000001
"1515" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.013141
"1516" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.00709199999999999
"1517" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.176529
"1518" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.061555
"1519" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.015427
"1520" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.034018
"1521" "Scleria.ciliata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.0368270000000001
"1561" "Scleria.ciliata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.060736
"1562" "Scleria.ciliata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.163652
"1563" "Scleria.ciliata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.164237
"1564" "Scleria.ciliata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.016873
"1565" "Scleria.ciliata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.206085
"1566" "Scleria.ciliata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.148982
"1567" "Scleria.ciliata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.333703
"1568" "Scleria.ciliata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.038618
