"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1745" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 3 0.089
"1746" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 3 0.109275
"1747" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 3 0.00340499999999999
"1748" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 3 0.129549
"1749" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 3 0.014085
"1750" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 3 0.00816700000000004
"1751" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 3 0.014867
"1752" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 3 0.076107
"1753" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 3 0.00669699999999995
"1754" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 3 0.011397
"1755" "Scleria.depressa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 3 0.11542
"1756" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "drainage_density" 1 0.00267600000000001
"1757" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "elevation" 1 0.566077
"1758" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "herbaceous_vegetation" 1 0.01334
"1759" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "human_footprint" 1 0.312242
"1760" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "ruggedness" 1 0.234416
"1761" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_nitrogen" 1 0.404825
"1762" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_ph" 1 0.186246
"1763" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "treecover" 1 0.217918
"1764" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "water_content_33" 1 0.36122
"1765" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_2" 1 0.525607
"1766" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_8" 1 0.276873
"1767" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_17" 1 0.509129
"1768" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_18" 1 0.311548
"1769" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "drainage_density" 2 0.00334000000000001
"1770" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "elevation" 2 0.565207
"1771" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "herbaceous_vegetation" 2 0.014533
"1772" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "human_footprint" 2 0.300546
"1773" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "ruggedness" 2 0.215557
"1774" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_nitrogen" 2 0.347782
"1775" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_ph" 2 0.18768
"1776" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "treecover" 2 0.262015
"1777" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "water_content_33" 2 0.400125
"1778" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_2" 2 0.537612
"1779" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_8" 2 0.265369
"1780" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_17" 2 0.522298
"1781" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_18" 2 0.305866
"1782" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "drainage_density" 3 0.00229100000000004
"1783" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "elevation" 3 0.546275
"1784" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "herbaceous_vegetation" 3 0.012356
"1785" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "human_footprint" 3 0.297884
"1786" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "ruggedness" 3 0.204843
"1787" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_nitrogen" 3 0.394109
"1788" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_ph" 3 0.162918
"1789" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "treecover" 3 0.236757
"1790" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "water_content_33" 3 0.363021
"1791" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_2" 3 0.497603
"1792" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_8" 3 0.256518
"1793" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_17" 3 0.503427
"1794" "Scleria.depressa_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_18" 3 0.327748
"1795" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 1 0.038555
"1796" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 1 0.49941
"1797" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 1 0.014245
"1798" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 1 0.198783
"1799" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 1 0.104196
"1800" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 1 0.015478
"1801" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 1 0.096433
"1802" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 1 0.054697
"1803" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 1 0.038866
"1804" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 1 0.331281
"1805" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 1 0.058092
"1806" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 1 0.37757
"1807" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 1 0.419197
"1808" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 2 0.039811
"1809" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 2 0.523087
"1810" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 2 0.019212
"1811" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 2 0.20313
"1812" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 2 0.101774
"1813" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 2 0.014717
"1814" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 2 0.091244
"1815" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 2 0.050323
"1816" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 2 0.028851
"1817" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 2 0.31361
"1818" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 2 0.0635790000000001
"1819" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 2 0.371698
"1820" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 2 0.451881
"1821" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 3 0.038388
"1822" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 3 0.492205
"1823" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 3 0.015962
"1824" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 3 0.195615
"1825" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 3 0.103182
"1826" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 3 0.014801
"1827" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 3 0.09539
"1828" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 3 0.053988
"1829" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 3 0.02839
"1830" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 3 0.307112
"1831" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 3 0.059314
"1832" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 3 0.36228
"1833" "Scleria.depressa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 3 0.405425
"1834" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 1 0.00730200000000003
"1835" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 1 0.320759
"1836" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 1 0.014321
"1837" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 1 0.152442
"1838" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 1 0.0545
"1839" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 1 0.000329000000000024
"1840" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 1 5.99999999995049e-06
"1841" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 1 0.003857
"1842" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 1 0.048779
"1843" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 1 0.252912
"1844" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 1 0.126426
"1845" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 1 0.441188
"1846" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 1 0.37711
"1847" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 2 0.007162
"1848" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 2 0.305278
"1849" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 2 0.015159
"1850" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 2 0.160537
"1851" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 2 0.052502
"1852" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 2 0.000337000000000032
"1853" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 2 5.00000000003276e-06
"1854" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 2 0.00358000000000003
"1855" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 2 0.049295
"1856" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 2 0.265924
"1857" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 2 0.125313
"1858" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 2 0.418828
"1859" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 2 0.36908
"1860" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 3 0.00707899999999995
"1861" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 3 0.313689
"1862" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 3 0.014069
"1863" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 3 0.166769
"1864" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 3 0.054027
"1865" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 3 0.000310000000000032
"1866" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 3 5.99999999995049e-06
"1867" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 3 0.00378900000000004
"1868" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 3 0.047135
"1869" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 3 0.261816
"1870" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 3 0.12354
"1871" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 3 0.413298
"1872" "Scleria.depressa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 3 0.358529
"1912" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 1 0.020979
"1913" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 1 0.068441
"1914" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 1 0.018761
"1915" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 1 0.039482
"1916" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 1 0.043412
"1917" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 1 0.06791
"1918" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 1 0.045729
"1919" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 1 0.061325
"1920" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 1 0.037438
"1921" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 1 0.043482
"1922" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 1 0.0273600000000001
"1923" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 1 0.030703
"1924" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 1 0.04839
"1925" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 2 0.021205
"1926" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 2 0.0622549999999999
"1927" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 2 0.019958
"1928" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 2 0.042362
"1929" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 2 0.043346
"1930" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 2 0.069704
"1931" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 2 0.042849
"1932" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 2 0.058617
"1933" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 2 0.039177
"1934" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 2 0.042331
"1935" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 2 0.025949
"1936" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 2 0.030785
"1937" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 2 0.0497610000000001
"1938" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 3 0.022069
"1939" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 3 0.069164
"1940" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 3 0.020168
"1941" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 3 0.042574
"1942" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 3 0.044584
"1943" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 3 0.066271
"1944" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 3 0.041091
"1945" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 3 0.05885
"1946" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 3 0.041291
"1947" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 3 0.041873
"1948" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 3 0.026568
"1949" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 3 0.030483
"1950" "Scleria.depressa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 3 0.0488150000000001
"1951" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 1 0.024118
"1952" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 1 0.095786
"1953" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 1 0.012192
"1954" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 1 0.125171
"1955" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 1 0.015498
"1956" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 1 0.207361
"1957" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 1 0.027376
"1958" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 1 0.052545
"1959" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 1 0.013079
"1960" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 1 0.070159
"1961" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 1 0.00475099999999995
"1962" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 1 0.012374
"1963" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 1 0.049446
"1964" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 2 0.022728
"1965" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 2 0.102101
"1966" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 2 0.011757
"1967" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 2 0.12985
"1968" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 2 0.017454
"1969" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 2 0.218901
"1970" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 2 0.027131
"1971" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 2 0.051447
"1972" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 2 0.01394
"1973" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 2 0.065629
"1974" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 2 0.00478500000000004
"1975" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 2 0.012124
"1976" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 2 0.048445
"1977" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 3 0.025575
"1978" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 3 0.093492
"1979" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 3 0.0110130000000001
"1980" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 3 0.130308
"1981" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 3 0.016406
"1982" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 3 0.226795
"1983" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 3 0.027929
"1984" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 3 0.054561
"1985" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.013402
"1986" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.077346
"1987" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.00454100000000002
"1988" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.01088
"1989" "Scleria.depressa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.050015
"2029" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 1 0.037141
"2030" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 1 0.406295
"2031" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 1 0.020724
"2032" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 1 0.253623
"2033" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 1 0.122304
"2034" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 1 0.102996
"2035" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 1 0.081009
"2036" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 1 0.074792
"2037" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 1 0.042836
"2038" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 1 0.225787
"2039" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 1 0.0460390000000001
"2040" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 1 0.025185
"2041" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 1 0.496764
"2042" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 2 0.039239
"2043" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 2 0.402024
"2044" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 2 0.01816
"2045" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 2 0.250818
"2046" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 2 0.121711
"2047" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 2 0.101247
"2048" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 2 0.077164
"2049" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 2 0.0769339999999999
"2050" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 2 0.043143
"2051" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 2 0.206726
"2052" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 2 0.050544
"2053" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 2 0.02605
"2054" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 2 0.500354
"2055" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 3 0.03099
"2056" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 3 0.403837
"2057" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 3 0.020975
"2058" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 3 0.259022
"2059" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 3 0.120127
"2060" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 3 0.106633
"2061" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 3 0.075013
"2062" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 3 0.076948
