"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2830" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 2 0.076072
"2831" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 2 0.047787
"2832" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 2 0
"2833" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 2 0.753023
"2834" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 2 0.543347
"2835" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 3 0.039948
"2836" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 3 0.040837
"2837" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.0584710000000001
"2838" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 3 0.248822
"2839" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 3 0.131131
"2840" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 3 0.030315
"2841" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 3 0.020418
"2842" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 3 0.33385
"2843" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 3 0.065256
"2844" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 3 0.065256
"2845" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 3 0
"2846" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 3 0.759794
"2847" "Scleria.scrobiculata_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 3 0.52881
"2848" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.00946199999999997
"2849" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.00879099999999999
"2850" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.00119400000000003
"2851" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.040819
"2852" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.018451
"2853" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.055658
"2854" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.06273
"2855" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.029592
"2856" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.01097
"2857" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.0218930000000001
"2858" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.023499
"2859" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.09535
"2860" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.04826
"2861" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.00816700000000004
"2862" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.00761199999999995
"2863" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.00102199999999997
"2864" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.0434330000000001
"2865" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.017037
"2866" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.0616370000000001
"2867" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.056822
"2868" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 2 0.029402
"2869" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 2 0.011545
"2870" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 2 0.020286
"2871" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 2 0.0226420000000001
"2872" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 2 0.090103
"2873" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 2 0.047994
"2874" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 3 0.00971699999999998
"2875" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 3 0.00840600000000002
"2876" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 3 0.000773000000000024
"2877" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 3 0.038945
"2878" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 3 0.017263
"2879" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 3 0.054501
"2880" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 3 0.065163
"2881" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 3 0.02726
"2882" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 3 0.011646
"2883" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 3 0.021805
"2884" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 3 0.021302
"2885" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 3 0.090046
"2886" "Scleria.scrobiculata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 3 0.053664
"2887" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 1 0.000919000000000003
"2888" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 1 0.00270899999999996
"2889" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 1 9.09999999999522e-05
"2890" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 1 0.269801
"2891" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 1 0.000394000000000005
"2892" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 1 0.055717
"2893" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 1 0.00674799999999998
"2894" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 1 0.091536
"2895" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 1 0.011827
"2896" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 1 0.00531300000000001
"2897" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 1 0.024089
"2898" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 1 0.114015
"2899" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 1 0.03145
"2900" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 2 0.000944999999999974
"2901" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 2 0.00419999999999998
"2902" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 2 0.00010600000000005
"2903" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 2 0.286355
"2904" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 2 0.000472999999999946
"2905" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 2 0.054488
"2906" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 2 0.00608600000000004
"2907" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 2 0.090983
"2908" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 2 0.00949500000000003
"2909" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 2 0.00467799999999996
"2910" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 2 0.022726
"2911" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 2 0.09072
"2912" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 2 0.035039
"2913" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 3 0.00123099999999998
"2914" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 3 0.004575
"2915" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 3 8.30000000000553e-05
"2916" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 3 0.284652
"2917" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 3 0.000430999999999959
"2918" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 3 0.0505989999999999
"2919" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 3 0.00664100000000001
"2920" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 3 0.0703589999999999
"2921" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 3 0.00769799999999998
"2922" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 3 0.00427200000000005
"2923" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 3 0.020949
"2924" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 3 0.118898
"2925" "Scleria.scrobiculata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 3 0.032305
"2926" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "drainage_density" 1 0
"2927" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "elevation" 1 0.152464
"2928" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "herbaceous_vegetation" 1 0.00150700000000004
"2929" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "human_footprint" 1 0.073032
"2930" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "ruggedness" 1 0.249587
"2931" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_nitrogen" 1 0.598441
"2932" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_ph" 1 0.012041
"2933" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "treecover" 1 0.101886
"2934" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "water_content_33" 1 0.054482
"2935" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_2" 1 0.00652299999999995
"2936" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_8" 1 0.000186000000000019
"2937" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_17" 1 0.108947
"2938" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_18" 1 0.192912
"2939" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "drainage_density" 2 0
"2940" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "elevation" 2 0.150439
"2941" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "herbaceous_vegetation" 2 0.00110600000000005
"2942" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "human_footprint" 2 0.052593
"2943" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "ruggedness" 2 0.266258
"2944" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_nitrogen" 2 0.639635
"2945" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_ph" 2 0.011173
"2946" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "treecover" 2 0.116623
"2947" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "water_content_33" 2 0.060874
"2948" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_2" 2 0.00643499999999997
"2949" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_8" 2 0.000156000000000045
"2950" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_17" 2 0.132784
"2951" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_18" 2 0.176137
"2952" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "drainage_density" 3 0
"2953" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "elevation" 3 0.15962
"2954" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "herbaceous_vegetation" 3 2.50000000000528e-05
"2955" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "human_footprint" 3 0.077972
"2956" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "ruggedness" 3 0.256565
"2957" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_nitrogen" 3 0.613946
"2958" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_ph" 3 0.00422299999999998
"2959" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "treecover" 3 0.08718
"2960" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "water_content_33" 3 0.061153
"2961" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_2" 3 0.00541100000000005
"2962" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_8" 3 0.000167000000000028
"2963" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_17" 3 0.075055
"2964" "Scleria.scrobiculata_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_18" 3 0.184442
"3043" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 1 0.096352
"3044" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 1 0.00990199999999997
"3045" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.078766
"3046" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 1 0.380511
"3047" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 1 0.096352
"3048" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 1 0.133457
"3049" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 1 0.096382
"3050" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 1 0.235145
"3051" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 1 0.064252
"3052" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 1 0.17424
"3053" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 1 0
"3054" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 1 0.843708
"3055" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 1 0.513656
"3056" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 2 0.137052
"3057" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 2 0.00990199999999997
"3058" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.055746
"3059" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 2 0.389864
"3060" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 2 0.080672
"3061" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 2 0.10942
"3062" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 2 0.089516
"3063" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 2 0.255835
"3064" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 2 0.047032
"3065" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 2 0.154774
"3066" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 2 0
"3067" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 2 0.91078
"3068" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 2 0.539648
"3069" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 3 0.103933
"3070" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 3 0
"3071" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.0855860000000001
"3072" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 3 0.390526
"3073" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 3 0.111349
"3074" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 3 0.212945
"3075" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 3 0.069613
"3076" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 3 0.275184
"3077" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 3 0.047032
"3078" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 3 0.181508
"3079" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 3 0
"3080" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 3 0.825122
"3081" "Scleria.scrobiculata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 3 0.496221
"3160" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 1 7.50000000000473e-05
"3161" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 1 0.12641
"3162" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 1 0.0201210000000001
"3163" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 1 0.254779
"3164" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 1 0.141996
"3165" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 1 0.383415
"3166" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 1 0.189128
"3167" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 1 0.5133
"3168" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 1 0.347503
"3169" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 1 0.159127
"3170" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 1 0.092278
"3171" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 1 0.235056
"3172" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 1 0.166667
"3173" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 2 6.89999999999857e-05
"3174" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 2 0.174485
"3175" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 2 0.014831
"3176" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 2 0.239573
"3177" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 2 0.140393
"3178" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 2 0.329583
"3179" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 2 0.202467
"3180" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 2 0.459859
"3181" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 2 0.326565
"3182" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 2 0.167844
"3183" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 2 0.073986
"3184" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 2 0.235226
"3185" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 2 0.171901
"3186" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 3 5.29999999999697e-05
"3187" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 3 0.135364
"3188" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 3 0.01471
"3189" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 3 0.217171
"3190" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 3 0.12606
"3191" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 3 0.371952
"3192" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 3 0.187413
"3193" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 3 0.524013
"3194" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 3 0.326201
"3195" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 3 0.170683
"3196" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 3 0.091367
"3197" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 3 0.2457
"3198" "Scleria.scrobiculata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 3 0.149221
"3238" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 1 0.0175149999999999
"3239" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 0.06767
"3240" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 0.011253
"3241" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.176993
"3242" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.01146
"3243" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 0.00293900000000002
"3244" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.412732
"3245" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.360061
"3246" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0.076377
"3247" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.035478
