"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2485" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0.546681
"2486" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 8.000000000008e-06
"2487" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.075435
"2488" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.028549
"2489" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.00673500000000005
"2490" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0
"2491" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.00649500000000003
"2492" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 0.086906
"2493" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.233763
"2494" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 3 0.047025
"2495" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 3 0.191874
"2496" "Scleria.pergracilis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 3 0.235075
"2731" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 1 0.301584
"2732" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 1 0.242672
"2733" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.145851
"2734" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 1 0.366966
"2735" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 1 0.04514
"2736" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 1 0.248224
"2737" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 1 0.183926
"2738" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 1 0.300806
"2739" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 1 0.479662
"2740" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 1 0.447793
"2741" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 1 0.346049
"2742" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 1 0.258248
"2743" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 1 0.889715
"2744" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 2 0.339962
"2745" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 2 0.261123
"2746" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.146969
"2747" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 2 0.328414
"2748" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 2 0.025377
"2749" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 2 0.22382
"2750" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 2 0.200138
"2751" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 2 0.278842
"2752" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 2 0.519726
"2753" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 2 0.424688
"2754" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 2 0.316871
"2755" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 2 0.313127
"2756" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 2 0.883593
"2757" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 3 0.27963
"2758" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 3 0.234676
"2759" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.143129
"2760" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 3 0.36682
"2761" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 3 0.02977
"2762" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 3 0.242167
"2763" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 3 0.135729
"2764" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 3 0.214328
"2765" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 3 0.469477
"2766" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 3 0.434635
"2767" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 3 0.333113
"2768" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 3 0.277271
"2769" "Scleria.pergracilis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 3 0.810577
"2770" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.0180129999999999
"2771" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.065764
"2772" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.009575
"2773" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.040221
"2774" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.00955700000000004
"2775" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.042544
"2776" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.036497
"2777" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.0314140000000001
"2778" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.0843429999999999
"2779" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.030661
"2780" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.102718
"2781" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.047475
"2782" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.152604
"2783" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.017474
"2784" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.070396
"2785" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.010939
"2786" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.040546
"2787" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.00987099999999996
"2788" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.044953
"2789" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.033901
"2790" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 2 0.030569
"2791" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 2 0.085717
"2792" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 2 0.031622
"2793" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 2 0.107889
"2794" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 2 0.041194
"2795" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 2 0.139924
"2796" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 3 0.017326
"2797" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 3 0.070327
"2798" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 3 0.0110749999999999
"2799" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 3 0.040846
"2800" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 3 0.00847799999999999
"2801" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 3 0.044587
"2802" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 3 0.033574
"2803" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 3 0.032373
"2804" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 3 0.084819
"2805" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 3 0.0300049999999999
"2806" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 3 0.121994
"2807" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 3 0.050883
"2808" "Scleria.pergracilis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 3 0.148176
"2887" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 1 0.16881
"2888" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 1 0.604658
"2889" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 1 0.011024
"2890" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 1 0.087001
"2891" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 1 0.036803
"2892" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 1 0.013378
"2893" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 1 0.019533
"2894" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 1 0.00359500000000001
"2895" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 1 0.058377
"2896" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 1 0.209737
"2897" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 1 0.221682
"2898" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 1 0.140782
"2899" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 1 0.217446
"2900" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 2 0.163589
"2901" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 2 0.625217
"2902" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 2 0.016771
"2903" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 2 0.083878
"2904" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 2 0.031699
"2905" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 2 0.00944199999999995
"2906" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 2 0.018797
"2907" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 2 0.00346400000000002
"2908" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 2 0.056775
"2909" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 2 0.225349
"2910" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 2 0.223283
"2911" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 2 0.147313
"2912" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 2 0.211934
"2913" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 3 0.166218
"2914" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 3 0.627148
"2915" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 3 0.011062
"2916" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 3 0.081808
"2917" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 3 0.034258
"2918" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 3 0.010701
"2919" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 3 0.020172
"2920" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 3 0.00375400000000004
"2921" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 3 0.057736
"2922" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 3 0.224396
"2923" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 3 0.214039
"2924" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 3 0.134631
"2925" "Scleria.pergracilis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 3 0.208312
"3004" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 1 0.012246
"3005" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 1 0.056393
"3006" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 1 0.00824599999999998
"3007" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 1 0.043141
"3008" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 1 0.00883999999999996
"3009" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 1 0.058022
"3010" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 1 0.040064
"3011" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 1 0.041616
"3012" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 1 0.093011
"3013" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 1 0.023073
"3014" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 1 0.068513
"3015" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 1 0.0465
"3016" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 1 0.122977
"3017" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 2 0.014779
"3018" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 2 0.054522
"3019" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 2 0.00944500000000004
"3020" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 2 0.042601
"3021" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 2 0.00806300000000004
"3022" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 2 0.049496
"3023" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 2 0.0393520000000001
"3024" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 2 0.0389080000000001
"3025" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 2 0.087881
"3026" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 2 0.023967
"3027" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 2 0.0742350000000001
"3028" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 2 0.051515
"3029" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 2 0.123084
"3030" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 3 0.0149049999999999
"3031" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 3 0.0591930000000001
"3032" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 3 0.00949699999999998
"3033" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 3 0.042775
"3034" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 3 0.00878400000000001
"3035" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 3 0.057456
"3036" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 3 0.041211
"3037" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 3 0.03684
"3038" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 3 0.101271
"3039" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 3 0.02259
"3040" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 3 0.077808
"3041" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 3 0.054465
"3042" "Scleria.pergracilis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 3 0.11489
"3043" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 1 0.006579
"3044" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 1 0.193014
"3045" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 1 0.00330699999999995
"3046" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 1 0.053492
"3047" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 1 0.00110699999999997
"3048" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 1 0.030554
"3049" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 1 0.021894
"3050" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 1 0.01379
"3051" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 1 0.150261
"3052" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 1 0.00597599999999998
"3053" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 1 0.0739340000000001
"3054" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 1 0.051468
"3055" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 1 0.040376
"3056" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 2 0.00563599999999997
"3057" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 2 0.209835
"3058" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00301099999999999
"3059" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 2 0.0603359999999999
"3060" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 2 0.00107900000000005
"3061" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 2 0.028981
"3062" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 2 0.026526
"3063" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 2 0.012555
"3064" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 2 0.144771
"3065" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 2 0.006525
"3066" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 2 0.065939
"3067" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 2 0.044417
"3068" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 2 0.040942
"3069" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 3 0.00693900000000003
"3070" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 3 0.192591
"3071" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00355300000000003
"3072" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 3 0.059837
"3073" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 3 0.00116300000000003
"3074" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 3 0.027825
"3075" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 3 0.020977
"3076" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 3 0.014059
"3077" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 3 0.154808
"3078" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 3 0.00572399999999995
"3079" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 3 0.074914
"3080" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 3 0.049214
"3081" "Scleria.pergracilis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 3 0.03822
"3238" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.019093
"3239" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.062833
"3240" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.012267
"3241" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.051338
"3242" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.011822
"3243" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.050046
"3244" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.045078
"3245" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.024159
"3246" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.0766869999999999
"3247" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.01839
"3248" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.074496
"3249" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.049467
"3250" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.084472
"3251" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.019471
"3252" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.063232
"3253" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.013757
"3254" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.0532049999999999
"3255" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.01029
"3256" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.04821
"3257" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.05027
"3258" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.025411
"3259" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.078654
"3260" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.0170709999999999
