"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2399" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.024266
"2400" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.00897999999999999
"2401" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.00767099999999998
"2402" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.013517
"2403" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.028959
"2404" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.073658
"2405" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.023142
"2406" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.016904
"2407" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.079541
"2408" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.060808
"2409" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.065792
"2410" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.02895
"2411" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.023456
"2412" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.020635
"2413" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.00871
"2414" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.00762499999999999
"2415" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.014605
"2416" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.029698
"2417" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.077248
"2418" "Scleria.leptostachya_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.024336
"2419" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.00726599999999999
"2420" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.100635
"2421" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.187512
"2422" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.050486
"2423" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.00805500000000003
"2424" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.00974299999999995
"2425" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.166436
"2426" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.00806200000000001
"2427" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.017073
"2428" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.00634000000000001
"2429" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.018529
"2430" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.080222
"2431" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.0273949999999999
"2432" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.00720100000000001
"2433" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.0949179999999999
"2434" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.205985
"2435" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.048372
"2436" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.00748599999999999
"2437" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.010614
"2438" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.151012
"2439" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.00831099999999996
"2440" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.0195
"2441" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.00561400000000001
"2442" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.020298
"2443" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.08006
"2444" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.026185
"2445" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.00719400000000003
"2446" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.099147
"2447" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.186142
"2448" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.05099
"2449" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.00741400000000003
"2450" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.01196
"2451" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.171082
"2452" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.007525
"2453" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.017174
"2454" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.00580899999999995
"2455" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.0173
"2456" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.080655
"2457" "Scleria.leptostachya_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.028303
"2497" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.012834
"2498" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.450212
"2499" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.109923
"2500" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.172892
"2501" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.035402
"2502" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.218672
"2503" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.381078
"2504" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.036918
"2505" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.0217580000000001
"2506" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.027345
"2507" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.405954
"2508" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.050862
"2509" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.019536
"2510" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.013518
"2511" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.457086
"2512" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.109823
"2513" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.17632
"2514" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.031458
"2515" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.202235
"2516" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.450713
"2517" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.041636
"2518" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.024828
"2519" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.023876
"2520" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.414301
"2521" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.057308
"2522" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.018499
"2523" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.013524
"2524" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.42843
"2525" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.107752
"2526" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.165609
"2527" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.035139
"2528" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.218701
"2529" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.407132
"2530" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.037435
"2531" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.022734
"2532" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.031047
"2533" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.402077
"2534" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.050164
"2535" "Scleria.leptostachya_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.019495
"2809" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 1 0.00585800000000003
"2810" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 1 0.270146
"2811" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.065693
"2812" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 1 0.130283
"2813" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 1 0.0957170000000001
"2814" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 1 0.034201
"2815" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 1 0.270631
"2816" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 1 0.080282
"2817" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 1 0.069497
"2818" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 1 0.076178
"2819" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 1 0.250838
"2820" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 1 0.063827
"2821" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 1 0.11628
"2822" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 2 0.00530699999999995
"2823" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 2 0.261021
"2824" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.0592549999999999
"2825" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 2 0.134424
"2826" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 2 0.116153
"2827" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 2 0.040237
"2828" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 2 0.278557
"2829" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 2 0.080768
"2830" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 2 0.055135
"2831" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 2 0.06809
"2832" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 2 0.239387
"2833" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 2 0.05524
"2834" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 2 0.114238
"2835" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 3 0.00475999999999999
"2836" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 3 0.253417
"2837" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.058249
"2838" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 3 0.126686
"2839" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 3 0.103244
"2840" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 3 0.045666
"2841" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 3 0.273018
"2842" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 3 0.0807099999999999
"2843" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 3 0.057277
"2844" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 3 0.070364
"2845" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 3 0.241841
"2846" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 3 0.052171
"2847" "Scleria.leptostachya_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 3 0.107132
"2848" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.018005
"2849" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.088623
"2850" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.041957
"2851" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.041525
"2852" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.03041
"2853" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.023713
"2854" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.01792
"2855" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.010721
"2856" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.012863
"2857" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.023687
"2858" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.031984
"2859" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.07629
"2860" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.02443
"2861" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.01839
"2862" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.094504
"2863" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.041191
"2864" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.039588
"2865" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.03156
"2866" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.027023
"2867" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.015967
"2868" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 2 0.011889
"2869" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 2 0.011774
"2870" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 2 0.022988
"2871" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 2 0.031837
"2872" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 2 0.0756559999999999
"2873" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 2 0.023572
"2874" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 3 0.015907
"2875" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 3 0.08879
"2876" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 3 0.040425
"2877" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 3 0.0357
"2878" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 3 0.03418
"2879" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 3 0.0253370000000001
"2880" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 3 0.016397
"2881" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 3 0.011686
"2882" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 3 0.01017
"2883" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 3 0.02489
"2884" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 3 0.032014
"2885" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 3 0.083253
"2886" "Scleria.leptostachya_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 3 0.023502
"2965" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 1 0.023635
"2966" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 1 0.558414
"2967" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 1 0.060947
"2968" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 1 0.11219
"2969" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 1 0.024888
"2970" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 1 0.177744
"2971" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 1 0.443592
"2972" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 1 0.017442
"2973" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 1 0.042066
"2974" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 1 0.045586
"2975" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 1 0.491512
"2976" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 1 0.09824
"2977" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 1 0.034619
"2978" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 2 0.027347
"2979" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 2 0.536487
"2980" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 2 0.061621
"2981" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 2 0.121418
"2982" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 2 0.024029
"2983" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 2 0.164219
"2984" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 2 0.470833
"2985" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 2 0.023052
"2986" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 2 0.036991
"2987" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 2 0.048004
"2988" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 2 0.492476
"2989" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 2 0.098682
"2990" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 2 0.0344640000000001
"2991" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 3 0.030855
"2992" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 3 0.539503
"2993" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 3 0.058965
"2994" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 3 0.128365
"2995" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 3 0.025168
"2996" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 3 0.164681
"2997" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 3 0.442719
"2998" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 3 0.018106
"2999" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 3 0.045414
"3000" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 3 0.042483
"3001" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 3 0.464897
"3002" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 3 0.096983
"3003" "Scleria.leptostachya_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 3 0.032739
"3043" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 1 0
"3044" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 1 0.197096
"3045" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.0737409999999999
"3046" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 1 0.133614
"3047" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 1 0.063391
"3048" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 1 0.061032
"3049" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 1 0.235485
"3050" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 1 0.036723
"3051" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 1 0.075443
"3052" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 1 0.066183
"3053" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 1 0.165064
"3054" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 1 0.134656
"3055" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 1 0.068051
"3056" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 2 0
