"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2944" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 2 0.055851
"2945" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 2 0.01251
"2946" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 2 0.153587
"2947" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 2 0.06005
"2948" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 2 0.119853
"2949" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 2 0.376775
"2950" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 2 0.046419
"2951" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 2 0.115706
"2952" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 3 0.11442
"2953" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 3 0.215446
"2954" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 3 0.154381
"2955" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 3 0.12458
"2956" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 3 0.055433
"2957" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 3 0.057967
"2958" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 3 0.01157
"2959" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 3 0.144504
"2960" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 3 0.057339
"2961" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 3 0.120986
"2962" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 3 0.403434
"2963" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 3 0.045195
"2964" "Scleria.sororia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 3 0.114051
"3004" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 1 0.0498420000000001
"3005" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 1 0.376121
"3006" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.315155
"3007" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 1 0.675278
"3008" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 1 0.096455
"3009" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 1 0.401269
"3010" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 1 0
"3011" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 1 0.051834
"3012" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 1 0
"3013" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 1 0.051877
"3014" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 1 0
"3015" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 1 0.315532
"3016" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 1 0
"3017" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 2 0.0498420000000001
"3018" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 2 0.349663
"3019" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.38084
"3020" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 2 0.751164
"3021" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 2 0.096512
"3022" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 2 0.401269
"3023" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 2 0
"3024" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 2 0.158341
"3025" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 2 0
"3026" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 2 0.051837
"3027" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 2 0
"3028" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 2 0.315533
"3029" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 2 0.00289899999999998
"3030" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 3 0.000228000000000006
"3031" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 3 0.376123
"3032" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.290628
"3033" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 3 0.759754
"3034" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 3 0.118423
"3035" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 3 0.427394
"3036" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 3 0
"3037" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 3 0.158343
"3038" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 3 0
"3039" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 3 0.051836
"3040" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 3 0
"3041" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 3 0.271146
"3042" "Scleria.sororia_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 3 0.00732100000000002
"3121" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 1 3.90000000000112e-05
"3122" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 1 0.417996
"3123" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 1 0.114106
"3124" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 1 0.195713
"3125" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 1 0.213772
"3126" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 1 0.568532
"3127" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 1 0.078755
"3128" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 1 0.39772
"3129" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 1 0.22751
"3130" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 1 0.00898500000000002
"3131" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 1 0.181196
"3132" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 1 0.41435
"3133" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 1 0.569342
"3134" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 2 6.89999999999857e-05
"3135" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 2 0.441383
"3136" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 2 0.112257
"3137" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 2 0.217502
"3138" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 2 0.250634
"3139" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 2 0.571425
"3140" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 2 0.0739570000000001
"3141" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 2 0.429162
"3142" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 2 0.213194
"3143" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 2 0.00596099999999999
"3144" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 2 0.183812
"3145" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 2 0.427713
"3146" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 2 0.582103
"3147" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 3 4.19999999999865e-05
"3148" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 3 0.4336
"3149" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 3 0.105837
"3150" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 3 0.234167
"3151" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 3 0.239061
"3152" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 3 0.567347
"3153" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 3 0.069469
"3154" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 3 0.40984
"3155" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 3 0.224157
"3156" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 3 0.00939100000000004
"3157" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 3 0.180855
"3158" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 3 0.449441
"3159" "Scleria.sororia_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 3 0.596948
"3160" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 1 0.157838
"3161" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 1 0.255373
"3162" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 1 0.075545
"3163" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 1 0.03074
"3164" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 1 0.04454
"3165" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 1 0.00765300000000002
"3166" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 1 0.012429
"3167" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 1 0.277828
"3168" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 1 0.23465
"3169" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 1 0.134501
"3170" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 1 0.376459
"3171" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 1 0.078284
"3172" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 1 0.043799
"3173" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 2 0.145669
"3174" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 2 0.256363
"3175" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 2 0.066401
"3176" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 2 0.030298
"3177" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 2 0.0464830000000001
"3178" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 2 0.00972899999999999
"3179" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 2 0.013952
"3180" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 2 0.284673
"3181" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.242
"3182" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.118497
"3183" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 0.382234
"3184" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.078841
"3185" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.052804
"3186" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.134803
"3187" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.271495
"3188" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.061078
"3189" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.030749
"3190" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.045292
"3191" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.010208
"3192" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.012996
"3193" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.283269
"3194" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.223129
"3195" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.116727
"3196" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.340047
"3197" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.071947
"3198" "Scleria.sororia_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.048162
"3238" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 1 0.062811
"3239" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 1 0.067638
"3240" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.04131
"3241" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 1 0.241491
"3242" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 1 0.096699
"3243" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 1 0.029928
"3244" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 1 0.038316
"3245" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 1 0.409771
"3246" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 1 0.011416
"3247" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 1 0.029071
"3248" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 1 0.017034
"3249" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 1 0.069678
"3250" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 1 0.108539
"3251" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 2 0.057573
"3252" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 2 0.0518420000000001
"3253" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.045764
"3254" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 2 0.275568
"3255" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 2 0.082631
"3256" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 2 0.025606
"3257" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 2 0.041295
"3258" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 2 0.415442
"3259" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 2 0.01073
"3260" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 2 0.025554
"3261" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 2 0.017947
"3262" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 2 0.068724
"3263" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 2 0.118478
"3264" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 3 0.056993
"3265" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 3 0.067074
"3266" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.049388
"3267" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 3 0.247438
"3268" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 3 0.0862540000000001
"3269" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 3 0.027583
"3270" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 3 0.03682
"3271" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 3 0.41899
"3272" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 3 0.011385
"3273" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 3 0.02863
"3274" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 3 0.018005
"3275" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 3 0.0831809999999999
"3276" "Scleria.sororia_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 3 0.118772
"3277" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.038585
"3278" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.048011
"3279" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.0107
"3280" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.067252
"3281" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.056086
"3282" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.031453
"3283" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.011899
"3284" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.051701
"3285" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.026396
"3286" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.036798
"3287" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.031101
"3288" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.028552
"3289" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.018663
"3290" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.042138
"3291" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.05086
"3292" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.00942299999999996
"3293" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.063397
"3294" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.059487
"3295" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.0304990000000001
"3296" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.013836
"3297" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.059424
"3298" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.022612
"3299" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.029559
"3300" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.0364679999999999
"3301" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.0290010000000001
"3302" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.019258
"3303" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.040529
"3304" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.046013
"3305" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.010424
"3306" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.066276
"3307" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.064595
"3308" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.032379
"3309" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.011392
"3310" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.060298
"3311" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.025706
"3312" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.029203
"3313" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.033657
"3314" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.0296380000000001
"3315" "Scleria.sororia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.016449
"3316" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.022699
"3317" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.0271
"3318" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00705599999999995
"3319" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.052444
"3320" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.00882899999999998
"3321" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.0733740000000001
"3322" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.027905
"3323" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.1157
"3324" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.056725
"3325" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.0876670000000001
"3326" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.01032
"3327" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.020734
"3328" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.091025
"3329" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.022419
"3330" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.024755
"3331" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00712199999999996
"3332" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.051949
"3333" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.00863599999999998
"3334" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.064715
