"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2844" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 3 0.053882
"2845" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 3 0.449634
"2846" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 3 0.0724399999999999
"2847" "Scleria.greigiifolia_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 3 0.180251
"2887" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 1 0.00440600000000002
"2888" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 1 0.013528
"2889" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 1 0.00437799999999999
"2890" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 1 0.418613
"2891" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 1 0.0327539999999999
"2892" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 1 0.021078
"2893" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 1 0.183714
"2894" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 1 0.027912
"2895" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 1 0.012821
"2896" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 1 0.011629
"2897" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 1 0.208653
"2898" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 1 0.00636999999999999
"2899" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 1 0.021549
"2900" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 2 0.00422900000000004
"2901" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 2 0.013319
"2902" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 2 0.00431400000000004
"2903" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 2 0.387144
"2904" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 2 0.03878
"2905" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 2 0.0244220000000001
"2906" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 2 0.200474
"2907" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 2 0.02607
"2908" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 2 0.0129860000000001
"2909" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 2 0.010902
"2910" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 2 0.176016
"2911" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 2 0.00691600000000003
"2912" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 2 0.0209819999999999
"2913" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 3 0.00428200000000001
"2914" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 3 0.013031
"2915" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 3 0.00458599999999998
"2916" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 3 0.42145
"2917" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 3 0.032659
"2918" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 3 0.020944
"2919" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 3 0.196122
"2920" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 3 0.027197
"2921" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 3 0.0118509999999999
"2922" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 3 0.012684
"2923" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 3 0.19102
"2924" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 3 0.00601099999999999
"2925" "Scleria.greigiifolia_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 3 0.019358
"2965" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 1 0.023487
"2966" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 1 0.112662
"2967" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 1 0.093807
"2968" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 1 0.128509
"2969" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 1 0.135569
"2970" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 1 0.0565560000000001
"2971" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 1 0.189083
"2972" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 1 0.023813
"2973" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 1 0.00508900000000001
"2974" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 1 0.097509
"2975" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 1 0.467194
"2976" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 1 0.0458190000000001
"2977" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 1 0.0885359999999999
"2978" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 2 0.02572
"2979" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 2 0.126223
"2980" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 2 0.089238
"2981" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 2 0.135124
"2982" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 2 0.154031
"2983" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 2 0.053328
"2984" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 2 0.189839
"2985" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 2 0.0214220000000001
"2986" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 2 0.00540499999999999
"2987" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 2 0.093654
"2988" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 2 0.471708
"2989" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 2 0.042554
"2990" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 2 0.099081
"2991" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 3 0.025739
"2992" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 3 0.114509
"2993" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 3 0.082329
"2994" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 3 0.131073
"2995" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 3 0.147272
"2996" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 3 0.072425
"2997" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 3 0.191362
"2998" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 3 0.024949
"2999" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 3 0.00508600000000003
"3000" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 3 0.090869
"3001" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 3 0.470192
"3002" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 3 0.045641
"3003" "Scleria.greigiifolia_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 3 0.097085
"3004" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 1 0.000210000000000043
"3005" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 1 0.051907
"3006" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 1 0.058096
"3007" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 1 0.353707
"3008" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 1 0.155189
"3009" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 1 0.051688
"3010" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 1 0.038959
"3011" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 1 0.01356
"3012" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 1 0.026024
"3013" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 1 0.00358700000000001
"3014" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 1 0.674751
"3015" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 1 0.029175
"3016" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 1 0.063109
"3017" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 2 0.000222999999999973
"3018" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 2 0.054596
"3019" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 2 0.054774
"3020" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 2 0.346409
"3021" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 2 0.162326
"3022" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 2 0.0548689999999999
"3023" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 2 0.039916
"3024" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 2 0.012781
"3025" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 2 0.025885
"3026" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 2 0.00337399999999999
"3027" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 2 0.685442
"3028" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 2 0.029701
"3029" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 2 0.066103
"3030" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 3 0.000218999999999969
"3031" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 3 0.060634
"3032" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 3 0.064348
"3033" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 3 0.354205
"3034" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 3 0.145008
"3035" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 3 0.04906
"3036" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 3 0.038257
"3037" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 3 0.011922
"3038" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 3 0.025405
"3039" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 3 0.00350300000000003
"3040" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 3 0.696758
"3041" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 3 0.028607
"3042" "Scleria.greigiifolia_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 3 0.066424
"3121" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 1 0.00446299999999999
"3122" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 1 0.0116889999999999
"3123" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 1 0.00380199999999997
"3124" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 1 0.468971
"3125" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 1 0.013505
"3126" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 1 0.021788
"3127" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 1 0.126967
"3128" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 1 0.018973
"3129" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 1 0.013175
"3130" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 1 0.015355
"3131" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 1 0.275549
"3132" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 1 0.00935900000000001
"3133" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 1 0.028361
"3134" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 2 0.00517900000000004
"3135" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 2 0.010815
"3136" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00396200000000002
"3137" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 2 0.480155
"3138" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 2 0.021322
"3139" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 2 0.020624
"3140" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 2 0.128865
"3141" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 2 0.020692
"3142" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 2 0.014142
"3143" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 2 0.013719
"3144" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 2 0.263885
"3145" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 2 0.010077
"3146" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 2 0.033848
"3147" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 3 0.00490199999999996
"3148" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 3 0.011163
"3149" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00422699999999998
"3150" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 3 0.406679
"3151" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 3 0.01688
"3152" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 3 0.021479
"3153" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 3 0.130595
"3154" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 3 0.020369
"3155" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 3 0.0151480000000001
"3156" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 3 0.014144
"3157" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 3 0.287872
"3158" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 3 0.00957600000000003
"3159" "Scleria.greigiifolia_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 3 0.0263640000000001
"3316" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.018422
"3317" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.063232
"3318" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.010773
"3319" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.174651
"3320" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.00948300000000002
"3321" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.033227
"3322" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.0420779999999999
"3323" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.021473
"3324" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.030528
"3325" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.031825
"3326" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.127319
"3327" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.0288929999999999
"3328" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.076295
"3329" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.019048
"3330" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.0552049999999999
"3331" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.010944
"3332" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.195466
"3333" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.00942299999999996
"3334" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.031462
"3335" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.05039
"3336" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.021192
"3337" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.031511
"3338" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.027986
"3339" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.0896
"3340" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.028667
"3341" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.083641
"3342" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.015265
"3343" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.056073
"3344" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.011333
"3345" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.173353
"3346" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.010641
"3347" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.0364
"3348" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.043739
"3349" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.020811
"3350" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.028228
"3351" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.029384
"3352" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.094699
"3353" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.0309160000000001
"3354" "Scleria.greigiifolia_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.0786790000000001
"3355" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.011303
"3356" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.007826
"3357" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.010358
"3358" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.546521
"3359" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.021037
"3360" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.016867
"3361" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.106837
"3362" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.024508
"3363" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.00838899999999998
"3364" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.015628
"3365" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.281457
"3366" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.00545799999999996
"3367" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.051908
"3368" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.011116
"3369" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.00833499999999998
"3370" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.012517
"3371" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.519779
"3372" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.0194530000000001
"3373" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.017278
"3374" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.08318
"3375" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.020047
"3376" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.00975499999999996
"3377" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.016476
"3378" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.268327
"3379" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.00580899999999995
"3380" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.061968
"3381" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.0111289999999999
