"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3397" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 1 0.40068
"3398" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 1 0.10442
"3399" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 1 0.235173
"3400" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 1 0.244139
"3401" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 1 0.190727
"3402" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 1 0.092106
"3403" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 1 0.021777
"3404" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 1 0.129813
"3405" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 1 0.613751
"3406" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 1 0.252279
"3407" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 2 0.000307999999999975
"3408" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 2 0.414022
"3409" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 2 0.097432
"3410" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 2 0.395886
"3411" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 2 0.111719
"3412" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 2 0.230947
"3413" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 2 0.278881
"3414" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 2 0.173306
"3415" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 2 0.073867
"3416" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 2 0.022617
"3417" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 2 0.134458
"3418" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 2 0.581469
"3419" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 2 0.28481
"3420" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 3 0.000188999999999995
"3421" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 3 0.385434
"3422" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 3 0.109038
"3423" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 3 0.404586
"3424" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 3 0.102293
"3425" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 3 0.25783
"3426" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 3 0.253605
"3427" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 3 0.189207
"3428" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 3 0.076819
"3429" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 3 0.034377
"3430" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 3 0.154336
"3431" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 3 0.636576
"3432" "Scleria.setulosociliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 3 0.262702
"3433" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.020825
"3434" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.250833
"3435" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.151649
"3436" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.129599
"3437" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.149817
"3438" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.00673400000000002
"3439" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.070169
"3440" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.099836
"3441" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.00714099999999995
"3442" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.028666
"3443" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.57405
"3444" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.128099
"3445" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.00214400000000003
"3446" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.020774
"3447" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.27528
"3448" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.158329
"3449" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.129338
"3450" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.154659
"3451" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.00657399999999997
"3452" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.07282
"3453" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.091089
"3454" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.007297
"3455" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.024487
"3456" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.588121
"3457" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.141382
"3458" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.00314800000000004
"3459" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.017503
"3460" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.283358
"3461" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.137239
"3462" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.11823
"3463" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.157469
"3464" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.00698799999999999
"3465" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.073249
"3466" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.093537
"3467" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.00721899999999998
"3468" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.026692
"3469" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.614115
"3470" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.146287
"3471" "Scleria.setulosociliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.00279600000000002
"3550" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.0248350000000001
"3551" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.078765
"3552" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.051816
"3553" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.076204
"3554" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.032359
"3555" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.015493
"3556" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.015973
"3557" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.012823
"3558" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.021752
"3559" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.030562
"3560" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.104784
"3561" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.046064
"3562" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.019546
"3563" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.022824
"3564" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.090629
"3565" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.057758
"3566" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.0778799999999999
"3567" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.031606
"3568" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.017012
"3569" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.013853
"3570" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.011812
"3571" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.0239509999999999
"3572" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.029656
"3573" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.124687
"3574" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.043834
"3575" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.01911
"3576" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.02821
"3577" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.085486
"3578" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.056746
"3579" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.074719
"3580" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.031802
"3581" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.016499
"3582" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.014275
"3583" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.010887
"3584" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.022566
"3585" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.028539
"3586" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.104689
"3587" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.047147
"3588" "Scleria.setulosociliata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.0180169999999999
"3589" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.00589700000000004
"3590" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.060595
"3591" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.064222
"3592" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.109527
"3593" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.010636
"3594" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.00519800000000004
"3595" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.032404
"3596" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.01707
"3597" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.016693
"3598" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.028886
"3599" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.28276
"3600" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.093125
"3601" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.022495
"3602" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.00580099999999995
"3603" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.066936
"3604" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.0606139999999999
"3605" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.12897
"3606" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.010732
"3607" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.00537399999999999
"3608" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.02969
"3609" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.017039
"3610" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.016158
"3611" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.026745
"3612" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.301877
"3613" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.089139
"3614" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.024139
"3615" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.00629900000000005
"3616" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.064963
"3617" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.05996
"3618" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.122553
"3619" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.012447
"3620" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.00548999999999999
"3621" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.031712
"3622" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.02162
"3623" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.015182
"3624" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.0301670000000001
"3625" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.285957
"3626" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.087722
"3627" "Scleria.setulosociliata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.023243
"3745" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 1 0.281601
"3746" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 1 0.385675
"3747" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.170018
"3748" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 1 0.509104
"3749" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 1 0
"3750" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 1 0.430932
"3751" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 1 0.188454
"3752" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 1 0.478919
"3753" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 1 0.296362
"3754" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 1 0.369344
"3755" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 1 0.470833
"3756" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 1 0.339202
"3757" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 1 0.102254
"3758" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 2 0.26361
"3759" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 2 0.422304
"3760" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.189763
"3761" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 2 0.485778
"3762" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 2 0
"3763" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 2 0.373312
"3764" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 2 0.231959
"3765" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 2 0.478095
"3766" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 2 0.286455
"3767" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 2 0.369344
"3768" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 2 0.422304
"3769" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 2 0.359679
"3770" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 2 0.102254
"3771" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 3 0.288237
"3772" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 3 0.355282
"3773" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.216126
"3774" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 3 0.522669
"3775" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 3 0
"3776" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 3 0.376528
"3777" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 3 0.213654
"3778" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 3 0.476006
"3779" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 3 0.298952
"3780" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 3 0.333823
"3781" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 3 0.42373
"3782" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 3 0.325377
"3783" "Scleria.setulosociliata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 3 0.094058
"3823" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 1 0.019702
"3824" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 1 0.032591
"3825" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 1 0.020157
"3826" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 1 0.186522
"3827" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 1 0.00400199999999995
"3828" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 1 0.00917000000000001
"3829" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 1 0.013124
"3830" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 1 0.00938499999999998
"3831" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 1 0.015703
"3832" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 1 0.025516
"3833" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 1 0.299884
"3834" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 1 0.160796
"3835" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 1 0.012404
"3836" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 2 0.016914
"3837" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 2 0.030801
"3838" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 2 0.018145
"3839" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 2 0.190233
"3840" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 2 0.00429199999999996
"3841" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 2 0.008544
"3842" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 2 0.014531
"3843" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 2 0.00765400000000005
"3844" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 2 0.0150169999999999
"3845" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 2 0.026826
"3846" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 2 0.318883
"3847" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 2 0.140897
"3848" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 2 0.012823
"3849" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 3 0.018661
"3850" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 3 0.033458
"3851" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 3 0.023929
"3852" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 3 0.182547
"3853" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 3 0.00417199999999995
"3854" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 3 0.00785499999999995
"3855" "Scleria.setulosociliata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 3 0.013034
