"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"279" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 1 0.031192
"280" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 1 0.028881
"281" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 1 0.049867
"282" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 1 0.033626
"283" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 1 0.080325
"284" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 1 0.0235
"285" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 1 0.019247
"286" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 1 0.012417
"287" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 2 0.0104959999999999
"288" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 2 0.040543
"289" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 2 0.024471
"290" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 2 0.081462
"291" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 2 0.0509309999999999
"292" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 2 0.02911
"293" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 2 0.029046
"294" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 2 0.050891
"295" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 2 0.033398
"296" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 2 0.077022
"297" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 2 0.02504
"298" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 2 0.020818
"299" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 2 0.012725
"300" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 3 0.010184
"301" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 3 0.041999
"302" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 3 0.0233
"303" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 3 0.082055
"304" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 3 0.0499540000000001
"305" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 3 0.028984
"306" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 3 0.028631
"307" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 3 0.046089
"308" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 3 0.035035
"309" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 3 0.075669
"310" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 3 0.0265879999999999
"311" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 3 0.020916
"312" "Scleria.secans_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 3 0.012993
"313" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 1 0.00176299999999996
"314" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 1 0.036103
"315" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 1 0.00286200000000003
"316" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 1 0.13301
"317" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 1 0.076308
"318" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 1 0.025464
"319" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 1 0.02402
"320" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 1 0.079945
"321" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 1 0.018003
"322" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 1 0.195669
"323" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.04613
"324" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.00353700000000001
"325" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.00487800000000005
"326" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.00182499999999997
"327" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.0356
"328" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00274300000000005
"329" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.134752
"330" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.074778
"331" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.026841
"332" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.023674
"333" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.080319
"334" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.019824
"335" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.19537
"336" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.044363
"337" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.00347799999999998
"338" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.005463
"339" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.00176500000000002
"340" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.034424
"341" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00275899999999996
"342" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.127646
"343" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.071399
"344" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.026797
"345" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.023448
"346" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.076541
"347" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.019313
"348" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.190607
"349" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.046861
"350" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.00347200000000003
"351" "Scleria.secans_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.00533700000000004
"391" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 1 0.01302
"392" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 1 0.217097
"393" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.00566100000000003
"394" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.179349
"395" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.111899
"396" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.032486
"397" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.048602
"398" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.16821
"399" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.0332750000000001
"400" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.181046
"401" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.143307
"402" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.012234
"403" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.01145
"404" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.013521
"405" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.204751
"406" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.00572600000000001
"407" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.186931
"408" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.117099
"409" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.030644
"410" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.046587
"411" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.165878
"412" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.034058
"413" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.183899
"414" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.158242
"415" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.01392
"416" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.012106
"417" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.011334
"418" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.22651
"419" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.00596099999999999
"420" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.182189
"421" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.117317
"422" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.029803
"423" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.0419389999999999
"424" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.165401
"425" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.03176
"426" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.175853
"427" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.174648
"428" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.013065
"429" "Scleria.secans_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.011567
"430" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.000753000000000004
"431" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.294226
"432" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.00166299999999997
"433" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.286797
"434" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.231162
"435" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.015946
"436" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.057733
"437" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.205724
"438" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.06742
"439" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.236146
"440" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.032803
"441" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.0236189999999999
"442" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.010229
"443" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.000715000000000021
"444" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.277849
"445" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.00156199999999995
"446" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.296596
"447" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.224722
"448" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.015317
"449" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.059748
"450" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.208684
"451" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.066859
"452" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.231706
"453" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.033407
"454" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.023048
"455" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.010307
"456" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.00074200000000002
"457" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.285561
"458" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.00162600000000002
"459" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.285075
"460" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.208441
"461" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.0156500000000001
"462" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.060029
"463" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.218847
"464" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.066213
"465" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.221673
"466" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.031795
"467" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.023522
"468" "Scleria.secans_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.00986900000000002
"469" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 1 0.057148
"470" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 1 0.0683510000000001
"471" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.010198
"472" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 1 0.480175
"473" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 1 0.019304
"474" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 1 0.017564
"475" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 1 0.082472
"476" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 1 0.50665
"477" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 1 0.00380899999999995
"478" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 1 0.168326
"479" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 1 0.074141
"480" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 1 0.0246499999999999
"481" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 1 0.0505330000000001
"482" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 2 0.066089
"483" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 2 0.05944
"484" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.010636
"485" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 2 0.481481
"486" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 2 0.0207349999999999
"487" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 2 0.016361
"488" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 2 0.075832
"489" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 2 0.505187
"490" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 2 0.00388500000000003
"491" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 2 0.176893
"492" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 2 0.077122
"493" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 2 0.025641
"494" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 2 0.045028
"495" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 3 0.065704
"496" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 3 0.071377
"497" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.010058
"498" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 3 0.48317
"499" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 3 0.02032
"500" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 3 0.016912
"501" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 3 0.081024
"502" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 3 0.520147
"503" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 3 0.00364399999999998
"504" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 3 0.18741
"505" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 3 0.066683
"506" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 3 0.024804
"507" "Scleria.secans_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 3 0.049961
"508" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.015487
"509" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.054681
"510" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.022218
"511" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.077448
"512" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.045894
"513" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.03401
"514" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.02808
"515" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.070438
"516" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.0288580000000001
"517" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.078077
"518" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.026936
"519" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.025787
"520" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.015904
"521" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.015522
"522" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.0477
"523" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.02144
"524" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.074114
"525" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.046422
"526" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.029898
"527" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.026241
"528" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.0694939999999999
"529" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.026433
"530" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.077458
"531" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.0229780000000001
"532" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.023199
"533" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.014026
"534" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.01555
"535" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.051165
"536" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.021547
"537" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.076561
"538" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.0472050000000001
"539" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.030971
"540" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.027911
"541" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.067809
"542" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.029347
"543" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.077933
"544" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.026269
"545" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.025479
"546" "Scleria.secans_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.015277
"547" "Scleria.secans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.00275099999999995
"548" "Scleria.secans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 0.036085
"549" "Scleria.secans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00160400000000005
"550" "Scleria.secans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 1 0.116329
"551" "Scleria.secans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 1 0.058589
"552" "Scleria.secans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 1 0.00944500000000004
"553" "Scleria.secans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 1 0.01874
"554" "Scleria.secans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 1 0.149128
"555" "Scleria.secans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 1 0.018496
"556" "Scleria.secans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 1 0.237293
"557" "Scleria.secans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 1 0.043218
"558" "Scleria.secans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 1 0.00576100000000002
"559" "Scleria.secans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 1 0.00757300000000005
"560" "Scleria.secans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 2 0.00294799999999995
"561" "Scleria.secans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 2 0.0324140000000001
"562" "Scleria.secans_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00150700000000004
