"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2267" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.117461
"2268" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.324917
"2269" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.083571
"2270" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.02512
"2271" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.00800199999999995
"2272" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.290426
"2273" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.055413
"2274" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.153253
"2275" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.366713
"2276" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.041218
"2277" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.414392
"2278" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.017272
"2279" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.06967
"2280" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.119763
"2281" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.32014
"2282" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.075537
"2283" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.023599
"2284" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.00741199999999997
"2285" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.345231
"2286" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.058996
"2287" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.176218
"2288" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.359883
"2289" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.040482
"2290" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.446203
"2291" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.019135
"2292" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.06202
"2293" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.111059
"2294" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.327861
"2295" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.073722
"2296" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.0282019999999999
"2297" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.00709300000000002
"2298" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.315085
"2299" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.058177
"2300" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.168867
"2301" "Scleria.iostephana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.347673
"2380" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.020086
"2381" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.175293
"2382" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.00434900000000005
"2383" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.027821
"2384" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.013292
"2385" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.122215
"2386" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.082514
"2387" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.027416
"2388" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.0638609999999999
"2389" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.046612
"2390" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.047208
"2391" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.060388
"2392" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.153977
"2393" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.019295
"2394" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.175372
"2395" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.00482899999999997
"2396" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.028018
"2397" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.011509
"2398" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.134591
"2399" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.0777409999999999
"2400" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.022814
"2401" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.064043
"2402" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.046939
"2403" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.050088
"2404" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.061863
"2405" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.154366
"2406" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.02007
"2407" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.196851
"2408" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.00543300000000002
"2409" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.033464
"2410" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.011429
"2411" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.139738
"2412" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.074736
"2413" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.0222059999999999
"2414" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.063872
"2415" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.049687
"2416" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.0481239999999999
"2417" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.054903
"2418" "Scleria.iostephana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.151811
"2419" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.018649
"2420" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.424861
"2421" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.012496
"2422" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.016123
"2423" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.014317
"2424" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.159185
"2425" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.022197
"2426" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.00276299999999996
"2427" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.014514
"2428" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.096841
"2429" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.00287400000000004
"2430" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.013935
"2431" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.095863
"2432" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.021184
"2433" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.410471
"2434" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.012249
"2435" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.012536
"2436" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.013867
"2437" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.158451
"2438" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.022925
"2439" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.00278999999999996
"2440" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.0160090000000001
"2441" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.096866
"2442" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.00287000000000004
"2443" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.014813
"2444" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.112988
"2445" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.020771
"2446" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.482423
"2447" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.012561
"2448" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.016776
"2449" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.013489
"2450" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.164926
"2451" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.02098
"2452" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.00275800000000004
"2453" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.015777
"2454" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.093653
"2455" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.00288699999999997
"2456" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.012703
"2457" "Scleria.iostephana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.106971
"2458" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 1 1.00000000002876e-06
"2459" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 1 0.410307
"2460" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 1 0.051863
"2461" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 1 0.094735
"2462" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 1 0.162863
"2463" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 1 0.545179
"2464" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 1 0.23297
"2465" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 1 0.338777
"2466" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 1 0.18763
"2467" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 1 0.063088
"2468" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 1 0.015937
"2469" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 1 0.276699
"2470" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 1 0.594248
"2471" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 2 1.99999999994649e-06
"2472" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 2 0.475646
"2473" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 2 0.054519
"2474" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 2 0.10976
"2475" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 2 0.191188
"2476" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 2 0.550753
"2477" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 2 0.209946
"2478" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 2 0.319894
"2479" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 2 0.211194
"2480" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 2 0.043425
"2481" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 2 0.0167119999999999
"2482" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 2 0.309032
"2483" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 2 0.635183
"2484" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 3 5.00000000003276e-06
"2485" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 3 0.461332
"2486" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 3 0.042894
"2487" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 3 0.10366
"2488" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 3 0.18342
"2489" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 3 0.577675
"2490" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 3 0.223865
"2491" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 3 0.36913
"2492" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 3 0.198625
"2493" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 3 0.048086
"2494" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 3 0.024006
"2495" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 3 0.329716
"2496" "Scleria.iostephana_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 3 0.628264
"2497" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.066839
"2498" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.313775
"2499" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.013081
"2500" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.012595
"2501" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.054769
"2502" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.281796
"2503" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.313731
"2504" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.015666
"2505" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.0127
"2506" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.0393289999999999
"2507" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.042955
"2508" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.233116
"2509" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.256175
"2510" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.0644130000000001
"2511" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.311404
"2512" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.013563
"2513" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.010637
"2514" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.057387
"2515" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.306584
"2516" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.310808
"2517" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.015212
"2518" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.012392
"2519" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.041597
"2520" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.039632
"2521" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.214747
"2522" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.264988
"2523" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.062036
"2524" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.315669
"2525" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.0140940000000001
"2526" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.011418
"2527" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.056782
"2528" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.299397
"2529" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.301713
"2530" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.016536
"2531" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.014182
"2532" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.041537
"2533" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.044142
"2534" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.259805
"2535" "Scleria.iostephana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.264741
"2536" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 0.063701
"2537" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0.7346
"2538" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.033521
"2539" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.017628
"2540" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.0685480000000001
"2541" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.404673
"2542" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.000573000000000046
"2543" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.00606600000000002
"2544" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.080416
"2545" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.00107599999999997
"2546" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.104243
"2547" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.203845
"2548" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.113029
"2549" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 0.064351
"2550" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 0.722238
"2551" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 0.037659
"2552" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.019216
"2553" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.066557
"2554" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.436756
"2555" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0.000527999999999973
"2556" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.00619800000000004
"2557" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 0.081163
"2558" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.00109000000000004
"2559" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.104394
"2560" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.195386
"2561" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.103603
"2562" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 0.0616139999999999
"2563" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0.720042
"2564" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.034843
"2565" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.01685
"2566" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.075247
"2567" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.437296
"2568" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0.000545000000000018
"2569" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.00572799999999996
"2570" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 0.0868100000000001
"2571" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.00108399999999997
"2572" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 3 0.098714
"2573" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 3 0.207307
"2574" "Scleria.iostephana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 3 0.108128
"2926" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "drainage_density" 1 1.00000000002876e-06
"2927" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "elevation" 1 0.428149
"2928" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "herbaceous_vegetation" 1 0.043636
"2929" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "human_footprint" 1 0.044235
"2930" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "ruggedness" 1 0.250883
