"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3621" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.022585
"3622" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.045496
"3623" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.0294489999999999
"3624" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.018075
"3625" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.015646
"3626" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.00336000000000003
"3627" "Scleria.melanotricha_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.081498
"3667" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.126706
"3668" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.110528
"3669" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.064376
"3670" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.064737
"3671" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.123225
"3672" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.462208
"3673" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.261949
"3674" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.160486
"3675" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.130341
"3676" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.12407
"3677" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.214806
"3678" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.042486
"3679" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.287341
"3680" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.122023
"3681" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.113404
"3682" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.064126
"3683" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.064881
"3684" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.122753
"3685" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.460913
"3686" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.261517
"3687" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.142068
"3688" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.146005
"3689" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.127187
"3690" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.203285
"3691" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.041835
"3692" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.285359
"3693" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.119543
"3694" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.123969
"3695" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.062124
"3696" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.0584519999999999
"3697" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.125694
"3698" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.42356
"3699" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.257813
"3700" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.155965
"3701" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.129415
"3702" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.128576
"3703" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.193705
"3704" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.038721
"3705" "Scleria.melanotricha_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.291034
"3706" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.12862
"3707" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.168901
"3708" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.011813
"3709" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.049706
"3710" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.154126
"3711" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.038781
"3712" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.147119
"3713" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.033587
"3714" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.350234
"3715" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.134611
"3716" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.758205
"3717" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.274623
"3718" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.148491
"3719" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.129132
"3720" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.171801
"3721" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.011467
"3722" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.047843
"3723" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.157104
"3724" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.040768
"3725" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.14621
"3726" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.032166
"3727" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.377271
"3728" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.13506
"3729" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.68289
"3730" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.263485
"3731" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.157955
"3732" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.133664
"3733" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 0.169435
"3734" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.01181
"3735" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.049355
"3736" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.145608
"3737" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.038766
"3738" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.155043
"3739" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 0.032578
"3740" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.3597
"3741" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.132455
"3742" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.657314
"3743" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 0.253757
"3744" "Scleria.melanotricha_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 0.150266
"3823" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 1 0.114722
"3824" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 1 0.278915
"3825" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 1 0.000503000000000031
"3826" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 1 0.034376
"3827" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 1 0.019181
"3828" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 1 0.268133
"3829" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 1 0.00861000000000001
"3830" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 1 0.058464
"3831" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 1 0.037835
"3832" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 1 0.018889
"3833" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 1 0.008046
"3834" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 1 0.00204599999999999
"3835" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 1 0.069144
"3836" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 2 0.0949
"3837" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 2 0.31809
"3838" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 2 0.000569999999999959
"3839" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 2 0.033247
"3840" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 2 0.020215
"3841" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 2 0.241778
"3842" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 2 0.00780599999999998
"3843" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 2 0.059364
"3844" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 2 0.037591
"3845" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 2 0.02191
"3846" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 2 0.00705800000000001
"3847" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 2 0.00199499999999997
"3848" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 2 0.071682
"3849" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 3 0.098513
"3850" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 3 0.303248
"3851" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 3 0.000581999999999971
"3852" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 3 0.03978
"3853" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 3 0.020983
"3854" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 3 0.236993
"3855" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 3 0.00815699999999997
"3856" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 3 0.066103
"3857" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 3 0.040676
"3858" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 3 0.022011
"3859" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 3 0.00705100000000003
"3860" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 3 0.00217900000000004
"3861" "Scleria.melanotricha_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 3 0.0698260000000001
"3901" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 1 0.13636
"3902" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 1 0.172348
"3903" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 1 0.054953
"3904" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 1 0.129969
"3905" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 1 0.15661
"3906" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 1 0.380379
"3907" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 1 0.325534
"3908" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 1 0.102045
"3909" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 1 0.178788
"3910" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 1 0.092646
"3911" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 1 0.107777
"3912" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 1 0.00405800000000001
"3913" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 1 0.376206
"3914" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 2 0.12724
"3915" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 2 0.167118
"3916" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 2 0.043692
"3917" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 2 0.128049
"3918" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 2 0.145707
"3919" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 2 0.381517
"3920" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 2 0.315026
"3921" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 2 0.100553
"3922" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 2 0.163921
"3923" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 2 0.104571
"3924" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 2 0.12133
"3925" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 2 0.00376200000000004
"3926" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 2 0.380211
"3927" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 3 0.135084
"3928" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 3 0.167103
"3929" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 3 0.042397
"3930" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 3 0.116442
"3931" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 3 0.139001
"3932" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 3 0.381676
"3933" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 3 0.335264
"3934" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 3 0.116877
"3935" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 3 0.173554
"3936" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 3 0.101296
"3937" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 3 0.114846
"3938" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 3 0.00414899999999996
"3939" "Scleria.melanotricha_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 3 0.38189
"3940" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "drainage_density" 1 0.147227
"3941" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "elevation" 1 0.018876
"3942" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "herbaceous_vegetation" 1 0.061733
"3943" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "human_footprint" 1 0.130314
"3944" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "ruggedness" 1 0.164246
"3945" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_nitrogen" 1 0.018362
"3946" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_ph" 1 0.073975
"3947" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "treecover" 1 0.000101000000000018
"3948" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "water_content_33" 1 0.340925
"3949" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_2" 1 0.152415
"3950" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_8" 1 0.226636
"3951" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_17" 1 0.326686
"3952" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_18" 1 0.194016
"3953" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "drainage_density" 2 0.156103
"3954" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "elevation" 2 0.017985
"3955" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "herbaceous_vegetation" 2 0.0644400000000001
"3956" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "human_footprint" 2 0.125695
"3957" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "ruggedness" 2 0.176975
"3958" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_nitrogen" 2 0.018386
"3959" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_ph" 2 0.071267
"3960" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "treecover" 2 0.000106999999999968
"3961" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "water_content_33" 2 0.365165
"3962" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_2" 2 0.143486
"3963" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_8" 2 0.222365
"3964" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_17" 2 0.313033
"3965" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_18" 2 0.20045
"3966" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "drainage_density" 3 0.140121
"3967" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "elevation" 3 0.018927
"3968" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "herbaceous_vegetation" 3 0.062549
"3969" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "human_footprint" 3 0.13272
"3970" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "ruggedness" 3 0.17275
"3971" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_nitrogen" 3 0.016355
"3972" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_ph" 3 0.0757060000000001
"3973" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "treecover" 3 0.000107999999999997
"3974" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "water_content_33" 3 0.3501
"3975" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_2" 3 0.150861
"3976" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_8" 3 0.216117
"3977" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_17" 3 0.323703
"3978" "Scleria.melanotricha_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_18" 3 0.201935
