"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"233" "Scleria.latifolia_PA1_RUN1_GAM" "PA1" "RUN1" "GAM" "bio_17" 3 0.097371
"234" "Scleria.latifolia_PA1_RUN1_GAM" "PA1" "RUN1" "GAM" "bio_18" 3 0.051574
"235" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "drainage_density" 1 0.463778
"236" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "elevation" 1 0.248171
"237" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.180518
"238" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "human_footprint" 1 0.589512
"239" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "ruggedness" 1 0.016079
"240" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "soil_nitrogen" 1 0.566666
"241" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "soil_ph" 1 0
"242" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "treecover" 1 0.016078
"243" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "water_content_33" 1 3.50000000000072e-05
"244" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_2" 1 0.310138
"245" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_8" 1 0.01163
"246" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_17" 1 0
"247" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_18" 1 0.00209400000000004
"248" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "drainage_density" 2 0.471204
"249" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "elevation" 2 0.249857
"250" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.219801
"251" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "human_footprint" 2 0.626706
"252" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "ruggedness" 2 0.031419
"253" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "soil_nitrogen" 2 0.570932
"254" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "soil_ph" 2 0.00253899999999996
"255" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "treecover" 2 1.00000000002876e-06
"256" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "water_content_33" 2 0
"257" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_2" 2 0.342616
"258" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_8" 2 0.01084
"259" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_17" 2 0
"260" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_18" 2 0.016072
"261" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "drainage_density" 3 0.448067
"262" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "elevation" 3 0.219174
"263" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.200826
"264" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "human_footprint" 3 0.624894
"265" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "ruggedness" 3 0.031419
"266" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "soil_nitrogen" 3 0.565983
"267" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "soil_ph" 3 0
"268" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "treecover" 3 0
"269" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "water_content_33" 3 0.00151400000000002
"270" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_2" 3 0.222189
"271" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_8" 3 0.017088
"272" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_17" 3 0
"273" "Scleria.latifolia_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_18" 3 0.00298399999999999
"274" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 1 0.0128779999999999
"275" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 1 0.021595
"276" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 1 0.0164069999999999
"277" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 1 0.0808219999999999
"278" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 1 0.0434560000000001
"279" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 1 0.023001
"280" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 1 0.01396
"281" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 1 0.042418
"282" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 1 0.01403
"283" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 1 0.105926
"284" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 1 0.0962809999999999
"285" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 1 0.016342
"286" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 1 0.011957
"287" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 2 0.012482
"288" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 2 0.022284
"289" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 2 0.01635
"290" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 2 0.079417
"291" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 2 0.04769
"292" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 2 0.024627
"293" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 2 0.0129089999999999
"294" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 2 0.039129
"295" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 2 0.014386
"296" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 2 0.122638
"297" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 2 0.096523
"298" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 2 0.0161790000000001
"299" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 2 0.011361
"300" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 3 0.01215
"301" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 3 0.021194
"302" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 3 0.017922
"303" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 3 0.0798219999999999
"304" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 3 0.046185
"305" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 3 0.0237039999999999
"306" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 3 0.013087
"307" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 3 0.039755
"308" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 3 0.014825
"309" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 3 0.114171
"310" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 3 0.095438
"311" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 3 0.01512
"312" "Scleria.latifolia_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 3 0.0111869999999999
"313" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 1 0.000777999999999945
"314" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 1 0.008691
"315" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 1 0.00172000000000005
"316" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 1 0.14477
"317" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 1 0.053667
"318" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 1 0.00176299999999996
"319" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 1 0.00345799999999996
"320" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 1 0.078391
"321" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 1 0.001911
"322" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 1 0.309124
"323" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.163314
"324" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.00272899999999998
"325" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.004826
"326" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.000758999999999954
"327" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.00942100000000001
"328" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00175599999999998
"329" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.152547
"330" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.0595290000000001
"331" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.00149100000000002
"332" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.00343899999999997
"333" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.075403
"334" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.00220699999999996
"335" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.303624
"336" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.156327
"337" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.00260000000000005
"338" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.00414300000000001
"339" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.000781000000000032
"340" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.00918099999999999
"341" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00183699999999998
"342" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.149253
"343" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.054471
"344" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.00163899999999995
"345" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.00361699999999998
"346" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.077878
"347" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.00221300000000002
"348" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.310468
"349" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.164144
"350" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.00258199999999997
"351" "Scleria.latifolia_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.004687
"352" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 1 0.00123799999999996
"353" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 1 0.266006
"354" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 1 0.098451
"355" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 1 0.33232
"356" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 1 0.196455
"357" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 1 0.24541
"358" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 1 0.055691
"359" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 1 0.160154
"360" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 1 0.05621
"361" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 1 0.317401
"362" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 1 0.041865
"363" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 1 0.117739
"364" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 1 0.11477
"365" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 2 0.00131700000000001
"366" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 2 0.2352
"367" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 2 0.105101
"368" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 2 0.327254
"369" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 2 0.209444
"370" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 2 0.243207
"371" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 2 0.048388
"372" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 2 0.17178
"373" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 2 0.069746
"374" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 2 0.303628
"375" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 2 0.043284
"376" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 2 0.109882
"377" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 2 0.112605
"378" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "drainage_density" 3 0.00117900000000004
"379" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "elevation" 3 0.269458
"380" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "herbaceous_vegetation" 3 0.091473
"381" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "human_footprint" 3 0.345982
"382" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "ruggedness" 3 0.190384
"383" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_nitrogen" 3 0.249304
"384" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "soil_ph" 3 0.055599
"385" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "treecover" 3 0.166691
"386" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "water_content_33" 3 0.061914
"387" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_2" 3 0.30333
"388" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_8" 3 0.04734
"389" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_17" 3 0.114569
"390" "Scleria.latifolia_PA1_RUN2_ANN" "PA1" "RUN2" "ANN" "bio_18" 3 0.120877
"391" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 1 0.00232200000000005
"392" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 1 0.037843
"393" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.011753
"394" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.266881
"395" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.022851
"396" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.012203
"397" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.00654999999999994
"398" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.250242
"399" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.00714899999999996
"400" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.260432
"401" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.355545
"402" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.04044
"403" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.00824199999999997
"404" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.00171699999999997
"405" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.038095
"406" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.01201
"407" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.267729
"408" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.019028
"409" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.011203
"410" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.00611099999999998
"411" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.253077
"412" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.00648300000000002
"413" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.261426
"414" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.351496
"415" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.036442
"416" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.00877300000000003
"417" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.00238499999999997
"418" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.038839
"419" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.011464
"420" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.252662
"421" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.020718
"422" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.011745
"423" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.00654200000000005
"424" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.256012
"425" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.00639100000000004
"426" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.264184
"427" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.360897
"428" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.036842
"429" "Scleria.latifolia_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.00873800000000002
"430" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 1.30000000000408e-05
"431" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.149283
"432" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.00294000000000005
"433" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.359155
"434" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.125785
"435" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.037174
"436" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.00127900000000003
"437" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.158625
"438" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.00253700000000001
"439" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.405632
"440" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.28437
"441" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.081157
"442" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.0326
"443" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 1.49999999999872e-05
"444" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.145579
"445" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.00330900000000001
"446" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.347418
"447" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.135967
"448" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.0350780000000001
"449" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.00138300000000002
"450" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.159435
"451" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.00258700000000001
"452" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.416677
"453" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.277645
"454" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.0815979999999999
"455" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.032212
"456" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 1.49999999999872e-05
"457" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.153705
"458" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.00284300000000004
"459" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.342898
"460" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.132445
"461" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.035127
"462" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.00135200000000002
"463" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.153165
"464" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.00266599999999995
"465" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.422118
"466" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.285491
"467" "Scleria.latifolia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.082721
