"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1437" "Scleria.martii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 3 0.330106
"1438" "Scleria.martii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 3 0.467964
"1439" "Scleria.martii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 3 0.0183990000000001
"1440" "Scleria.martii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 3 0.083713
"1441" "Scleria.martii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 3 0.333812
"1442" "Scleria.martii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 3 0.31171
"1443" "Scleria.martii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 3 0.147637
"1444" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.035818
"1445" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.048947
"1446" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.030759
"1447" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.137274
"1448" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.063929
"1449" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.026425
"1450" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.115059
"1451" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.0382169999999999
"1452" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.015941
"1453" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.015725
"1454" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.051992
"1455" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.0840689999999999
"1456" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.029721
"1457" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.034112
"1458" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.050858
"1459" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.03037
"1460" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.138802
"1461" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.064057
"1462" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.027163
"1463" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.113258
"1464" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.037408
"1465" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.0160670000000001
"1466" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.0152409999999999
"1467" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.054732
"1468" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.089234
"1469" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.028094
"1470" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.030373
"1471" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.052902
"1472" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.028786
"1473" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.139344
"1474" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.058826
"1475" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.028294
"1476" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.122185
"1477" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.038613
"1478" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.0142910000000001
"1479" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.015359
"1480" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.048693
"1481" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.097835
"1482" "Scleria.martii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.023057
"1483" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.029241
"1484" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.015305
"1485" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.00919099999999995
"1486" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.280086
"1487" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.041459
"1488" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.01414
"1489" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.391786
"1490" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.08033
"1491" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.012918
"1492" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.0138
"1493" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.141194
"1494" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.037745
"1495" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.057323
"1496" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.02827
"1497" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.0152679999999999
"1498" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.00826300000000002
"1499" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.281113
"1500" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.041196
"1501" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.014445
"1502" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.361547
"1503" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.078578
"1504" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.013099
"1505" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.013556
"1506" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.154179
"1507" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.041026
"1508" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.05503
"1509" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.028982
"1510" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.0148740000000001
"1511" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.00896699999999995
"1512" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.296863
"1513" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.0448809999999999
"1514" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.014983
"1515" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.418688
"1516" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.069445
"1517" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.013367
"1518" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.012898
"1519" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.141064
"1520" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.036988
"1521" "Scleria.martii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.054078
"1600" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.034505
"1601" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.18499
"1602" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.000130999999999992
"1603" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.43021
"1604" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.251005
"1605" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.171749
"1606" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.615202
"1607" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 0.028002
"1608" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.00889899999999999
"1609" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.035932
"1610" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.066731
"1611" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.115278
"1612" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.028607
"1613" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.036906
"1614" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.172705
"1615" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.000143000000000004
"1616" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.436616
"1617" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.23537
"1618" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.176182
"1619" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.583309
"1620" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.02783
"1621" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.00861999999999996
"1622" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.03553
"1623" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 0.073958
"1624" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.115724
"1625" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 0.02889
"1626" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.032599
"1627" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.177231
"1628" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 0.000125999999999959
"1629" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 3 0.424967
"1630" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 3 0.242937
"1631" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 3 0.163777
"1632" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 3 0.612699
"1633" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 3 0.026907
"1634" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 3 0.00862799999999997
"1635" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 3 0.0387729999999999
"1636" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 3 0.076971
"1637" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 3 0.111021
"1638" "Scleria.martii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 3 0.029874
"1678" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.046451
"1679" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.050602
"1680" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.0255300000000001
"1681" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.129022
"1682" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.076201
"1683" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.033377
"1684" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.103619
"1685" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.024134
"1686" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.0200399999999999
"1687" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.021225
"1688" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.03588
"1689" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.106902
"1690" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.041813
"1691" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.042117
"1692" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.051918
"1693" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.023432
"1694" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.133423
"1695" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.07019
"1696" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.032728
"1697" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.089423
"1698" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.024173
"1699" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 2 0.016104
"1700" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 2 0.020967
"1701" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 2 0.037862
"1702" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 2 0.101266
"1703" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 2 0.046816
"1704" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 3 0.04435
"1705" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 3 0.049333
"1706" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 3 0.023948
"1707" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 3 0.13598
"1708" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 3 0.071645
"1709" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 3 0.032289
"1710" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 3 0.089842
"1711" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 3 0.026469
"1712" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 3 0.018661
"1713" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 3 0.020446
"1714" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 3 0.040532
"1715" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 3 0.096998
"1716" "Scleria.martii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 3 0.041044
"1717" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 1 0.04216
"1718" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 1 0.031017
"1719" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 1 0.00348800000000005
"1720" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 1 0.316359
"1721" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 1 0.073268
"1722" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 1 0.009185
"1723" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 1 0.335393
"1724" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 1 0.032513
"1725" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 1 0.037531
"1726" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 1 0.0281439999999999
"1727" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 1 0.112722
"1728" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 1 0.062674
"1729" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 1 0.079844
"1730" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 2 0.036685
"1731" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 2 0.028592
"1732" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00370099999999995
"1733" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 2 0.313963
"1734" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 2 0.073052
"1735" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 2 0.00907500000000006
"1736" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 2 0.325159
"1737" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 2 0.030605
"1738" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 2 0.03674
"1739" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 2 0.026913
"1740" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 2 0.108701
"1741" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 2 0.0577220000000001
"1742" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 2 0.082198
"1743" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 3 0.038581
"1744" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 3 0.027693
"1745" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00356699999999999
"1746" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 3 0.326255
"1747" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 3 0.069874
"1748" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 3 0.00904400000000005
"1749" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 3 0.374527
"1750" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 3 0.030203
"1751" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 3 0.0343290000000001
"1752" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 3 0.029069
"1753" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 3 0.110109
"1754" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 3 0.06204
"1755" "Scleria.martii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 3 0.0852619999999999
"1795" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 1 0.064603
"1796" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 1 0.149512
"1797" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 1 0.036228
"1798" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 1 0.434837
"1799" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 1 0.218085
"1800" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 1 0.057036
"1801" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 1 0.481988
"1802" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 1 0.125436
"1803" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 1 0.09659
"1804" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 1 0.122527
"1805" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 1 0.434131
"1806" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 1 0.153582
"1807" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 1 0.10591
"1808" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 2 0.063192
"1809" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 2 0.157719
"1810" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 2 0.040783
"1811" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 2 0.450349
"1812" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 2 0.230172
"1813" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 2 0.0596100000000001
"1814" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 2 0.473795
"1815" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 2 0.141901
"1816" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 2 0.082203
"1817" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 2 0.133873
"1818" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 2 0.422564
"1819" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 2 0.166003
"1820" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 2 0.107777
"1821" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 3 0.067223
"1822" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 3 0.154209
"1823" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 3 0.042023
"1824" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 3 0.404744
"1825" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 3 0.226865
"1826" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 3 0.056456
"1827" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 3 0.471472
"1828" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 3 0.143234
"1829" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 3 0.07818
"1830" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 3 0.120763
"1831" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 3 0.413356
"1832" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 3 0.151422
"1833" "Scleria.martii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 3 0.10568
"1912" "Scleria.martii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 1 0.0369930000000001
"1913" "Scleria.martii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 1 0.066325
"1914" "Scleria.martii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 1 0.016298
"1915" "Scleria.martii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 1 0.105802
