"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"272" "Scleria.microcarpa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 3 0.051694
"273" "Scleria.microcarpa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 3 0.031544
"274" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 1 0.00287000000000004
"275" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 1 0.129741
"276" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 1 0.000403000000000042
"277" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 1 0.041458
"278" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 1 0.00963700000000001
"279" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 1 0.0271479999999999
"280" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 1 0.026695
"281" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 1 0.085917
"282" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 1 0.00391699999999995
"283" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 1 0.118488
"284" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.12746
"285" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.036012
"286" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.043782
"287" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.00268500000000005
"288" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.127888
"289" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.000395999999999952
"290" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.042003
"291" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.010532
"292" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.027606
"293" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.023909
"294" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.084928
"295" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.00372300000000003
"296" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.115581
"297" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.129327
"298" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.035031
"299" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.044196
"300" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.00229599999999996
"301" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.139855
"302" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.000360000000000027
"303" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.040794
"304" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.010302
"305" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.028826
"306" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.022613
"307" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.087468
"308" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.00371100000000002
"309" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.102569
"310" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.132168
"311" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.036659
"312" "Scleria.microcarpa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.045068
"352" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 1 0.00600100000000003
"353" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 1 0.137056
"354" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.016281
"355" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.153281
"356" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.039957
"357" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.069214
"358" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.076424
"359" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.125628
"360" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.000910999999999995
"361" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.039643
"362" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.230175
"363" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.023333
"364" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.039973
"365" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.00605100000000003
"366" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.13248
"367" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.01613
"368" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.148389
"369" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.040035
"370" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.073003
"371" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.074086
"372" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.129598
"373" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.000932000000000044
"374" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.046718
"375" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.25714
"376" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.025162
"377" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.037998
"378" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.00708799999999998
"379" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.133228
"380" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.015493
"381" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.151226
"382" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.040338
"383" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.070856
"384" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.0782969999999999
"385" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.127008
"386" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.000917999999999974
"387" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.046847
"388" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.24406
"389" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.0270089999999999
"390" "Scleria.microcarpa_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.039429
"391" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.000441000000000025
"392" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.220145
"393" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.000418000000000029
"394" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.200791
"395" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.037726
"396" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.025441
"397" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.09701
"398" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.109962
"399" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.040515
"400" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.020635
"401" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.197547
"402" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.00388100000000002
"403" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.0322789999999999
"404" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.000412999999999997
"405" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.23135
"406" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.000407999999999964
"407" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.201282
"408" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.03603
"409" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.02562
"410" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.094763
"411" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.106148
"412" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.037138
"413" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.020987
"414" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.187571
"415" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.00390800000000002
"416" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.033689
"417" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.000422999999999951
"418" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.208402
"419" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.000411999999999968
"420" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.209755
"421" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.036904
"422" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.025811
"423" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.092584
"424" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.101778
"425" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.040332
"426" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.0220669999999999
"427" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.175836
"428" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.00386399999999998
"429" "Scleria.microcarpa_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.032047
"430" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 1 0.020818
"431" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 1 0.188969
"432" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0
"433" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 1 0.186244
"434" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 1 0.05455
"435" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 1 0.021271
"436" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 1 0
"437" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 1 0.185106
"438" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 1 0.011431
"439" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 1 0.063211
"440" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 1 0.172023
"441" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 1 0.035507
"442" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 1 0.070431
"443" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 2 0.014922
"444" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 2 0.205574
"445" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0
"446" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 2 0.189471
"447" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 2 0.053186
"448" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 2 0.019586
"449" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 2 0
"450" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 2 0.183861
"451" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 2 0.012866
"452" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 2 0.065215
"453" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 2 0.180372
"454" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 2 0.030164
"455" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 2 0.060445
"456" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 3 0.022745
"457" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 3 0.219805
"458" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0
"459" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 3 0.168613
"460" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 3 0.056271
"461" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 3 0.022019
"462" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 3 0
"463" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 3 0.191336
"464" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 3 0.014371
"465" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 3 0.061001
"466" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 3 0.200762
"467" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 3 0.028486
"468" "Scleria.microcarpa_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 3 0.072947
"469" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.011229
"470" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.0854009999999999
"471" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.010816
"472" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.0625599999999999
"473" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.019964
"474" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.028438
"475" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.031313
"476" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.05265
"477" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.01406
"478" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.047304
"479" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.0532049999999999
"480" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.032609
"481" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.042879
"482" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.010965
"483" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.082413
"484" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.010086
"485" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.062275
"486" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.020614
"487" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.029564
"488" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.029485
"489" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.054287
"490" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.015984
"491" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.046774
"492" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.049912
"493" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.031305
"494" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.047359
"495" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.011203
"496" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.086996
"497" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.010548
"498" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.061445
"499" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.019317
"500" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.031129
"501" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.032112
"502" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.052206
"503" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.014003
"504" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.045589
"505" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.054225
"506" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.033545
"507" "Scleria.microcarpa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.040873
"508" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.002772
"509" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 0.142647
"510" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.000214000000000047
"511" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 1 0.080573
"512" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 1 0.014856
"513" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 1 0.018315
"514" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 1 0.025119
"515" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 1 0.0639420000000001
"516" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 1 0.00195900000000004
"517" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 1 0.114407
"518" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 1 0.117099
"519" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 1 0.019649
"520" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 1 0.054613
"521" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 2 0.00297000000000003
"522" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 2 0.145184
"523" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 2 0.000192999999999999
"524" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 2 0.078081
"525" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 2 0.0153
"526" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 2 0.017957
"527" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 2 0.025668
"528" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 2 0.059859
"529" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 2 0.00193500000000002
"530" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 2 0.102406
"531" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 2 0.126353
"532" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 2 0.0228390000000001
"533" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 2 0.05468
"534" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 3 0.00254600000000005
"535" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 3 0.136473
"536" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 3 0.000198999999999949
"537" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 3 0.076612
"538" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 3 0.0143
"539" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 3 0.017629
"540" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 3 0.021863
"541" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 3 0.064021
"542" "Scleria.microcarpa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 3 0.001911
