"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"231" "Scleria.triglomerata_PA1_RUN1_GAM" "PA1" "RUN1" "GAM" "bio_2" 3 0.457468
"232" "Scleria.triglomerata_PA1_RUN1_GAM" "PA1" "RUN1" "GAM" "bio_8" 3 0.024771
"233" "Scleria.triglomerata_PA1_RUN1_GAM" "PA1" "RUN1" "GAM" "bio_17" 3 0.65101
"234" "Scleria.triglomerata_PA1_RUN1_GAM" "PA1" "RUN1" "GAM" "bio_18" 3 0.215336
"235" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "drainage_density" 1 0.022339
"236" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "elevation" 1 0.012966
"237" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.033727
"238" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "human_footprint" 1 0.00932900000000003
"239" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "ruggedness" 1 0.031715
"240" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "soil_nitrogen" 1 0.0759649999999999
"241" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "soil_ph" 1 0.155296
"242" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "treecover" 1 0.025147
"243" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "water_content_33" 1 0.078332
"244" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_2" 1 0.251657
"245" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_8" 1 0
"246" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_17" 1 0.22474
"247" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_18" 1 0.021714
"248" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "drainage_density" 2 0.023213
"249" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "elevation" 2 0.01278
"250" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.035934
"251" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "human_footprint" 2 0.00958000000000003
"252" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "ruggedness" 2 0.030849
"253" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "soil_nitrogen" 2 0.075094
"254" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "soil_ph" 2 0.148284
"255" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "treecover" 2 0.03149
"256" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "water_content_33" 2 0.074623
"257" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_2" 2 0.256194
"258" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_8" 2 0
"259" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_17" 2 0.22056
"260" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_18" 2 0.021248
"261" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "drainage_density" 3 0.027739
"262" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "elevation" 3 0.012742
"263" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.037013
"264" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "human_footprint" 3 0.00937299999999996
"265" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "ruggedness" 3 0.030343
"266" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "soil_nitrogen" 3 0.076881
"267" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "soil_ph" 3 0.124318
"268" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "treecover" 3 0.032172
"269" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "water_content_33" 3 0.084389
"270" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_2" 3 0.243176
"271" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_8" 3 0
"272" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_17" 3 0.227246
"273" "Scleria.triglomerata_PA1_RUN2_MAXENT" "PA1" "RUN2" "MAXENT" "bio_18" 3 0.019783
"274" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 1 0.015813
"275" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 1 0.028629
"276" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 1 0.032693
"277" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 1 0.02612
"278" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 1 0.015892
"279" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 1 0.0564
"280" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 1 0.046736
"281" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 1 0.03592
"282" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 1 0.029294
"283" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 1 0.063118
"284" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 1 0.0286960000000001
"285" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 1 0.071627
"286" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 1 0.033044
"287" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 2 0.014764
"288" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 2 0.029004
"289" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 2 0.030691
"290" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 2 0.02741
"291" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 2 0.017037
"292" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 2 0.054434
"293" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 2 0.046319
"294" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 2 0.038669
"295" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 2 0.027342
"296" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 2 0.065887
"297" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 2 0.029716
"298" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 2 0.065812
"299" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 2 0.034982
"300" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 3 0.015995
"301" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 3 0.029217
"302" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 3 0.0304680000000001
"303" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 3 0.026591
"304" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 3 0.016587
"305" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 3 0.057186
"306" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 3 0.045229
"307" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 3 0.037608
"308" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 3 0.028532
"309" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 3 0.064002
"310" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 3 0.028486
"311" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 3 0.070615
"312" "Scleria.triglomerata_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 3 0.033036
"313" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 1 0.00237600000000004
"314" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 1 0.014974
"315" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 1 0.030791
"316" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 1 0.030558
"317" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 1 0.00488900000000003
"318" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 1 0.058928
"319" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 1 0.106345
"320" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 1 0.029701
"321" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 1 0.034693
"322" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 1 0.11959
"323" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.00702999999999998
"324" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.265708
"325" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.02216
"326" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.00243400000000005
"327" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.01685
"328" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.032641
"329" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.029613
"330" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.00483800000000001
"331" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.055792
"332" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.110796
"333" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.028517
"334" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.0336880000000001
"335" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.115634
"336" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.00683100000000003
"337" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.232785
"338" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.022266
"339" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.00251100000000004
"340" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.0151829999999999
"341" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.031027
"342" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.031202
"343" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.00473900000000005
"344" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.057631
"345" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.108337
"346" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.02947
"347" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.032859
"348" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.12563
"349" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.00659900000000002
"350" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.248584
"351" "Scleria.triglomerata_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.022759
"391" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 1 0.00788900000000003
"392" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 1 0.071142
"393" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 1 0.014774
"394" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 1 0.073287
"395" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 1 0.026334
"396" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 1 0.0112100000000001
"397" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.442846
"398" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.105469
"399" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.035866
"400" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.222735
"401" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.068624
"402" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.557011
"403" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.087974
"404" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.00803100000000001
"405" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.076216
"406" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.016433
"407" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.072535
"408" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.02446
"409" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.0109860000000001
"410" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.448122
"411" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.105407
"412" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.038375
"413" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.226238
"414" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.072867
"415" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.55023
"416" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.0907750000000001
"417" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.00811700000000004
"418" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.071231
"419" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.015012
"420" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.071604
"421" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.024328
"422" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.010489
"423" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.435356
"424" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.103467
"425" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.036772
"426" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.219684
"427" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.070408
"428" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.599163
"429" "Scleria.triglomerata_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.087683
"430" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.000321000000000016
"431" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.058319
"432" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.083387
"433" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.083087
"434" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.018492
"435" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.104606
"436" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.362252
"437" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.185078
"438" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.010813
"439" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.440402
"440" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.023304
"441" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.606857
"442" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.329981
"443" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.000306000000000028
"444" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.061393
"445" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.082802
"446" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.0853120000000001
"447" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.018561
"448" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.107607
"449" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.371559
"450" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.196618
"451" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.010908
"452" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.416497
"453" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.022611
"454" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.661922
"455" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.319127
"456" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.000314999999999954
"457" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.06384
"458" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.0848370000000001
"459" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.082906
"460" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.019028
"461" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.105459
"462" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.365195
"463" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.177207
"464" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.0114340000000001
"465" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.418917
"466" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.023073
"467" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.639771
"468" "Scleria.triglomerata_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.307253
"469" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 1 0.049965
"470" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 1 0.064021
"471" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.052929
"472" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 1 0.060577
"473" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 1 0.00287199999999999
"474" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 1 0.073291
"475" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 1 0.192319
"476" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 1 0.062357
"477" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 1 0.079907
"478" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 1 0.069484
"479" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 1 0.00582099999999997
"480" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 1 0.32482
"481" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 1 0.00329199999999996
"482" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 2 0.060557
"483" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 2 0.062581
"484" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.049589
"485" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 2 0.060701
"486" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 2 0.002826
"487" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 2 0.066515
"488" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 2 0.174556
"489" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 2 0.060205
"490" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 2 0.102101
"491" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 2 0.074016
"492" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 2 0.00553300000000001
"493" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 2 0.349478
"494" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 2 0.00317400000000001
"495" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 3 0.055647
"496" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 3 0.059729
"497" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.0547
"498" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 3 0.057187
"499" "Scleria.triglomerata_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 3 0.00281200000000004
