"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3776" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 3 0.00939500000000004
"3777" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 3 0.00826300000000002
"3778" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 3 0.264453
"3779" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 3 0.071975
"3780" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 3 0.064553
"3781" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 3 0.142615
"3782" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 3 0.343934
"3783" "Scleria.stipularis_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 3 0.073896
"3823" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 1 0.01048
"3824" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 1 0.110238
"3825" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 1 0.000688000000000022
"3826" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 1 0.014453
"3827" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 1 0.195732
"3828" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 1 0.0124109999999999
"3829" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 1 0.021743
"3830" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 1 0.045642
"3831" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 1 0.092171
"3832" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 1 0.024193
"3833" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 1 0.013958
"3834" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 1 0.205042
"3835" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 1 0.065824
"3836" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 2 0.009266
"3837" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 2 0.096098
"3838" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 2 0.000747999999999971
"3839" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 2 0.014418
"3840" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 2 0.223328
"3841" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 2 0.013016
"3842" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 2 0.021967
"3843" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 2 0.044538
"3844" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 2 0.081383
"3845" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 2 0.027529
"3846" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 2 0.0157620000000001
"3847" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 2 0.181466
"3848" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 2 0.059495
"3849" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 3 0.010405
"3850" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 3 0.101065
"3851" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 3 0.000636999999999999
"3852" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 3 0.0147929999999999
"3853" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 3 0.189257
"3854" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 3 0.013588
"3855" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 3 0.020691
"3856" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 3 0.047722
"3857" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 3 0.091525
"3858" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 3 0.027357
"3859" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 3 0.015288
"3860" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 3 0.184257
"3861" "Scleria.stipularis_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 3 0.066562
"3940" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "drainage_density" 1 0.00473699999999999
"3941" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "elevation" 1 1
"3942" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "herbaceous_vegetation" 1 4.000000000004e-06
"3943" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "human_footprint" 1 0.093596
"3944" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "ruggedness" 1 0.395333
"3945" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_nitrogen" 1 0.031393
"3946" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_ph" 1 0.036511
"3947" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "treecover" 1 0.44733
"3948" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "water_content_33" 1 0.092199
"3949" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_2" 1 0.00137200000000004
"3950" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_8" 1 0.179855
"3951" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_17" 1 0.086352
"3952" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_18" 1 0.00111899999999998
"3953" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "drainage_density" 2 0.00452200000000003
"3954" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "elevation" 2 1
"3955" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "herbaceous_vegetation" 2 4.000000000004e-06
"3956" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "human_footprint" 2 0.09223
"3957" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "ruggedness" 2 0.368782
"3958" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_nitrogen" 2 0.03191
"3959" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_ph" 2 0.035152
"3960" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "treecover" 2 0.4313
"3961" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "water_content_33" 2 0.092964
"3962" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_2" 2 0.00140099999999999
"3963" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_8" 2 0.204432
"3964" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_17" 2 0.083779
"3965" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_18" 2 0.00122599999999995
"3966" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "drainage_density" 3 0.00458000000000003
"3967" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "elevation" 3 1
"3968" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "herbaceous_vegetation" 3 4.000000000004e-06
"3969" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "human_footprint" 3 0.099119
"3970" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "ruggedness" 3 0.396687
"3971" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_nitrogen" 3 0.032788
"3972" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_ph" 3 0.03834
"3973" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "treecover" 3 0.426836
"3974" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "water_content_33" 3 0.099778
"3975" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_2" 3 0.001332
"3976" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_8" 3 0.190113
"3977" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_17" 3 0.086175
"3978" "Scleria.stipularis_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_18" 3 0.001135
