"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1444" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.00980499999999995
"1445" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.024125
"1446" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.013035
"1447" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.03129
"1448" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.01564
"1449" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.050612
"1450" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.032535
"1451" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.00909300000000002
"1452" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.034913
"1453" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.042489
"1454" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.04271
"1455" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.0163720000000001
"1456" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.071727
"1457" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.00899700000000003
"1458" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.02362
"1459" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.012671
"1460" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.0290820000000001
"1461" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.015717
"1462" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.047006
"1463" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.034807
"1464" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.00991600000000004
"1465" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.033486
"1466" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.043231
"1467" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.040591
"1468" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.016513
"1469" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.071668
"1470" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.00892800000000005
"1471" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.025771
"1472" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.012413
"1473" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.032054
"1474" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.015486
"1475" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.04894
"1476" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.032547
"1477" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.00957600000000003
"1478" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.033455
"1479" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.0489579999999999
"1480" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.0413210000000001
"1481" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.015374
"1482" "Scleria.reticularis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.075034
"1483" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.00351100000000004
"1484" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.056391
"1485" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.0116849999999999
"1486" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.00717000000000001
"1487" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.00156800000000001
"1488" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.04315
"1489" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.022387
"1490" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.00251400000000002
"1491" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.042857
"1492" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.053193
"1493" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.033979
"1494" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.020639
"1495" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.040345
"1496" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.00322699999999998
"1497" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.061398
"1498" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.01407
"1499" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.00792599999999999
"1500" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.00141100000000005
"1501" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.043949
"1502" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.022974
"1503" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.00268500000000005
"1504" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.045193
"1505" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.044469
"1506" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.030131
"1507" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.01888
"1508" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.040085
"1509" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.00319199999999997
"1510" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.058638
"1511" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.013452
"1512" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.00744500000000003
"1513" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.00156100000000003
"1514" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.043297
"1515" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.0221789999999999
"1516" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.00251900000000005
"1517" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.042917
"1518" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.051715
"1519" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.028524
"1520" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.018326
"1521" "Scleria.reticularis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.040621
"1561" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.02221
"1562" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.091819
"1563" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.016668
"1564" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.017133
"1565" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.049353
"1566" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.194753
"1567" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.094548
"1568" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.015966
"1569" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.098292
"1570" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.085962
"1571" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.028152
"1572" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.016602
"1573" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.133661
"1574" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.022316
"1575" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.0879180000000001
"1576" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.017141
"1577" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.0164260000000001
"1578" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.049913
"1579" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.187763
"1580" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.0813430000000001
"1581" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.015027
"1582" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.099727
"1583" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.084651
"1584" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.028887
"1585" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.015679
"1586" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.139711
"1587" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.0205959999999999
"1588" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.095669
"1589" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.016003
"1590" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.015443
"1591" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.043526
"1592" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.188655
"1593" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.08751
"1594" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.016427
"1595" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.103767
"1596" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.087274
"1597" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.027255
"1598" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.016734
"1599" "Scleria.reticularis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.137055
"1600" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.00306700000000004
"1601" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.107092
"1602" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.028758
"1603" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.05402
"1604" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.00731499999999996
"1605" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.332336
"1606" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.00443499999999997
"1607" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 0.071484
"1608" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.164857
"1609" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.049824
"1610" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.000511000000000039
"1611" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.00272600000000001
"1612" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.00393200000000005
"1613" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.00302999999999998
"1614" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.10692
"1615" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.03525
"1616" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.054248
"1617" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.00626499999999997
"1618" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.311169
"1619" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.00452799999999998
"1620" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.073956
"1621" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.162995
"1622" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.046075
"1623" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 0.000492000000000048
"1624" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.00251999999999997
"1625" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 0.00369900000000001
"1626" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.00319199999999997
"1627" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.104693
"1628" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 0.033442
"1629" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 3 0.053679
"1630" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 3 0.00516799999999995
"1631" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 3 0.309302
"1632" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 3 0.00445899999999999
"1633" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 3 0.071188
"1634" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 3 0.15765
"1635" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 3 0.045229
"1636" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 3 0.000476000000000032
"1637" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 3 0.00270599999999999
"1638" "Scleria.reticularis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 3 0.00383999999999995
"1639" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 1 0.108011
"1640" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 1 0.002857
"1641" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.033667
"1642" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 1 0.064703
"1643" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 1 0.104729
"1644" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 1 0.123308
"1645" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 1 0.12977
"1646" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 1 0.032448
"1647" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 1 0.16502
"1648" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 1 0.013335
"1649" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 1 0.075067
"1650" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 1 0.035812
"1651" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 1 0.060055
"1652" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 2 0.100713
"1653" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 2 0.00260300000000002
"1654" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.0356919999999999
"1655" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 2 0.047291
"1656" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 2 0.128998
"1657" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 2 0.108367
"1658" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 2 0.135837
"1659" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 2 0.030624
"1660" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 2 0.167867
"1661" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 2 0.014043
"1662" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 2 0.099895
"1663" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 2 0.038994
"1664" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 2 0.072107
"1665" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 3 0.100689
"1666" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 3 0.00265599999999999
"1667" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.039608
"1668" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 3 0.047253
"1669" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 3 0.113684
"1670" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 3 0.108014
"1671" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 3 0.140672
"1672" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 3 0.033169
"1673" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 3 0.187669
"1674" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 3 0.00998900000000003
"1675" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 3 0.076274
"1676" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 3 0.034318
"1677" "Scleria.reticularis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 3 0.067816
"1678" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.01118
"1679" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.026773
"1680" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.012351
"1681" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.029033
"1682" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.026564
"1683" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.052689
"1684" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.028205
"1685" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.00832999999999995
"1686" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.036474
"1687" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.0366109999999999
"1688" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.055855
"1689" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.0180979999999999
"1690" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.084474
"1691" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.011209
"1692" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.02798
"1693" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.011785
"1694" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.027362
"1695" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.023596
"1696" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.057418
"1697" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.029251
"1698" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.00771100000000002
"1699" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 2 0.036037
"1700" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 2 0.035153
"1701" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 2 0.058399
"1702" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 2 0.017448
"1703" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 2 0.090193
"1704" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 3 0.010165
"1705" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 3 0.025369
"1706" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 3 0.012917
"1707" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 3 0.02564
"1708" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 3 0.027006
"1709" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 3 0.052767
"1710" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 3 0.02825
"1711" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 3 0.00856100000000004
"1712" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 3 0.032355
"1713" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 3 0.04037
"1714" "Scleria.reticularis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 3 0.0605
