"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1150" "Scleria.laxa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.168661
"1151" "Scleria.laxa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.12143
"1152" "Scleria.laxa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.068678
"1153" "Scleria.laxa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.00550899999999999
"1154" "Scleria.laxa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.148484
"1155" "Scleria.laxa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.109616
"1156" "Scleria.laxa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.318293
"1157" "Scleria.laxa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.278812
"1158" "Scleria.laxa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.093567
"1159" "Scleria.laxa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.052154
"1160" "Scleria.laxa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.00845200000000002
"1161" "Scleria.laxa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.218276
"1162" "Scleria.laxa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.027779
"1163" "Scleria.laxa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.154376
"1164" "Scleria.laxa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.124232
"1165" "Scleria.laxa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.062627
"1166" "Scleria.laxa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.00540700000000005
"1167" "Scleria.laxa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.137053
"1168" "Scleria.laxa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.105134
"1169" "Scleria.laxa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.323081
"1170" "Scleria.laxa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.273816
"1405" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 1 0.094942
"1406" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 1 0.158454
"1407" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.081867
"1408" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 1 0.289291
"1409" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 1 0.0582549999999999
"1410" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 1 0.086385
"1411" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 1 0.059576
"1412" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 1 0.013552
"1413" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 1 0.015761
"1414" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 1 0.109112
"1415" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 1 0.097048
"1416" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 1 0.012344
"1417" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 1 0.33731
"1418" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 2 0.10707
"1419" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 2 0.154621
"1420" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.087875
"1421" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 2 0.299539
"1422" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 2 0.064713
"1423" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 2 0.094688
"1424" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 2 0.058304
"1425" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 2 0.0158239999999999
"1426" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 2 0.017938
"1427" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 2 0.0981030000000001
"1428" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 2 0.0926630000000001
"1429" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 2 0.014478
"1430" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 2 0.359993
"1431" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 3 0.094151
"1432" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 3 0.150401
"1433" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.0870300000000001
"1434" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 3 0.286311
"1435" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 3 0.061951
"1436" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 3 0.078431
"1437" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 3 0.065314
"1438" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 3 0.012347
"1439" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 3 0.018682
"1440" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 3 0.110206
"1441" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 3 0.094769
"1442" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 3 0.013574
"1443" "Scleria.laxa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 3 0.37393
"1444" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.039151
"1445" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.054127
"1446" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.023608
"1447" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.114103
"1448" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.033558
"1449" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.046675
"1450" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.033523
"1451" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.0237810000000001
"1452" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.027187
"1453" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.043302
"1454" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.04256
"1455" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.0172600000000001
"1456" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.0388230000000001
"1457" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.039408
"1458" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.050376
"1459" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.020608
"1460" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.117099
"1461" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.03477
"1462" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.039795
"1463" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.030766
"1464" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.022694
"1465" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.0300550000000001
"1466" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.045072
"1467" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.0413019999999999
"1468" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.017258
"1469" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.041999
"1470" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.038683
"1471" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.044041
"1472" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.024305
"1473" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.121
"1474" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.029603
"1475" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.038844
"1476" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.032285
"1477" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.0231749999999999
"1478" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.02824
"1479" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.042
"1480" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.042752
"1481" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.016809
"1482" "Scleria.laxa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.040652
"1483" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.017449
"1484" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.15019
"1485" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.016388
"1486" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.278904
"1487" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.013775
"1488" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.0673820000000001
"1489" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.035231
"1490" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.00942100000000001
"1491" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.00851599999999997
"1492" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.034823
"1493" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.0305569999999999
"1494" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.00322199999999995
"1495" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.108453
"1496" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.01414
"1497" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.151761
"1498" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.016114
"1499" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.27503
"1500" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.017419
"1501" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.065427
"1502" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.037704
"1503" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.00895500000000005
"1504" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.00920799999999999
"1505" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.031394
"1506" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.029625
"1507" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.00364100000000001
"1508" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.119758
"1509" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.015966
"1510" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.153944
"1511" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.015606
"1512" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.255594
"1513" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.016497
"1514" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.060643
"1515" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.036969
"1516" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.00920100000000001
"1517" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.00771699999999997
"1518" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.033909
"1519" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.032979
"1520" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.00357099999999999
"1521" "Scleria.laxa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.127272
"1561" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.0709109999999999
"1562" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.090957
"1563" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.095137
"1564" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.235367
"1565" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.115234
"1566" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.178114
"1567" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.014991
"1568" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.030977
"1569" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.0346610000000001
"1570" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.386889
"1571" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.10341
"1572" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.029509
"1573" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.129599
"1574" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.069261
"1575" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.0930569999999999
"1576" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.095571
"1577" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.215901
"1578" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.101328
"1579" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.16318
"1580" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.014444
"1581" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.0391860000000001
"1582" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.032284
"1583" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.363681
"1584" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.104999
"1585" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.032799
"1586" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.128407
"1587" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.070801
"1588" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.085327
"1589" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.098621
"1590" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.240429
"1591" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.11334
"1592" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.161212
"1593" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.014455
"1594" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.035296
"1595" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.032204
"1596" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.383546
"1597" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.092015
"1598" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.027301
"1599" "Scleria.laxa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.126419
"1600" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.026549
"1601" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.00143899999999997
"1602" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.019225
"1603" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.289083
"1604" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.05097
"1605" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.096707
"1606" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.041202
"1607" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 1.00000000002876e-06
"1608" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.00591799999999998
"1609" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.195162
"1610" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.249167
"1611" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.147374
"1612" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.228194
"1613" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.027851
"1614" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.00150700000000004
"1615" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.016612
"1616" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.289238
"1617" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.056057
"1618" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.086782
"1619" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.041818
"1620" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 1.00000000002876e-06
"1621" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.00552399999999997
"1622" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.170024
"1623" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 0.262496
"1624" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.143676
"1625" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 0.234603
"1626" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.02804
"1627" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.00167799999999996
"1628" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 0.017216
"1629" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 3 0.284151
"1630" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 3 0.060908
"1631" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 3 0.087039
"1632" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 3 0.045851
"1633" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 3 1.00000000002876e-06
"1634" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 3 0.005915
"1635" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 3 0.186563
"1636" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 3 0.256375
"1637" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 3 0.159332
"1638" "Scleria.laxa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 3 0.239298
"1678" "Scleria.laxa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.054827
"1679" "Scleria.laxa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.046078
"1680" "Scleria.laxa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.017781
"1681" "Scleria.laxa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.12904
"1682" "Scleria.laxa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.018989
"1683" "Scleria.laxa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.020136
"1684" "Scleria.laxa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.061531
"1685" "Scleria.laxa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.05214
"1686" "Scleria.laxa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.020889
"1687" "Scleria.laxa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.047558
"1688" "Scleria.laxa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.046497
"1689" "Scleria.laxa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.0161019999999999
"1690" "Scleria.laxa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.031693
"1691" "Scleria.laxa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.058812
"1692" "Scleria.laxa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.0422630000000001
"1693" "Scleria.laxa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.019249
"1694" "Scleria.laxa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.136402
"1695" "Scleria.laxa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.02074
"1696" "Scleria.laxa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.024323
"1697" "Scleria.laxa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.048621
"1698" "Scleria.laxa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.061772
