"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"926" "Scleria.verticillata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 3 0.012669
"927" "Scleria.verticillata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 3 0.010975
"928" "Scleria.verticillata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 3 0.173628
"929" "Scleria.verticillata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 3 0.519196
"930" "Scleria.verticillata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 3 0.166229
"931" "Scleria.verticillata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 3 0.07204
"932" "Scleria.verticillata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 3 0.123617
"933" "Scleria.verticillata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 3 0.039453
"934" "Scleria.verticillata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 3 0.00362099999999999
"935" "Scleria.verticillata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 3 0.00276500000000002
"936" "Scleria.verticillata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 3 0.017893
"937" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 1 0.116831
"938" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 1 0.05104
"939" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.076027
"940" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 1 0.020564
"941" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 1 0.078413
"942" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 1 0.560084
"943" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 1 0.00724599999999997
"944" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 1 0.040453
"945" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 1 0.017212
"946" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 1 0.056648
"947" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 1 0.055623
"948" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 1 0.001803
"949" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 1 0.086453
"950" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 2 0.126209
"951" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 2 0.049073
"952" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.062352
"953" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 2 0.017829
"954" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 2 0.0721270000000001
"955" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 2 0.504082
"956" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 2 0.011422
"957" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 2 0.04556
"958" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 2 0.017068
"959" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 2 0.0519770000000001
"960" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 2 0.0526799999999999
"961" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 2 0.00185500000000005
"962" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 2 0.0754320000000001
"963" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 3 0.114622
"964" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 3 0.04617
"965" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.0589229999999999
"966" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 3 0.028467
"967" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 3 0.074468
"968" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 3 0.534991
"969" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 3 0.00764699999999996
"970" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 3 0.035103
"971" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 3 0.014284
"972" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 3 0.0552009999999999
"973" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 3 0.054694
"974" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 3 0.00178299999999998
"975" "Scleria.verticillata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 3 0.073156
"976" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 1 0.043644
"977" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 1 0.019191
"978" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 1 0.00635799999999997
"979" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 1 0.010979
"980" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 1 0.0130209999999999
"981" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 1 0.131924
"982" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 1 0.027427
"983" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 1 0.0121520000000001
"984" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 1 0.0159629999999999
"985" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 1 0.0259819999999999
"986" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 1 0.021058
"987" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 1 0.033297
"988" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 1 0.03872
"989" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 2 0.048363
"990" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 2 0.019551
"991" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 2 0.00668800000000003
"992" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 2 0.010332
"993" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 2 0.012817
"994" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 2 0.124396
"995" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 2 0.026243
"996" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 2 0.012408
"997" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 2 0.014839
"998" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 2 0.024282
"999" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 2 0.023932
"1000" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 2 0.0353019999999999
"1001" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 2 0.038672
"1002" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 3 0.044678
"1003" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 3 0.018124
"1004" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 3 0.00624000000000002
"1005" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 3 0.010391
"1006" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 3 0.0121830000000001
"1007" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 3 0.120533
"1008" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 3 0.026049
"1009" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 3 0.011999
"1010" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 3 0.015355
"1011" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 3 0.0266189999999999
"1012" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 3 0.021294
"1013" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 3 0.0330589999999999
"1014" "Scleria.verticillata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 3 0.037381
"1015" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 1 0.079585
"1016" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 1 0.030881
"1017" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00415699999999997
"1018" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 1 0.00160099999999996
"1019" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 1 0.019491
"1020" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 1 0.52679
"1021" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 1 0.015773
"1022" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 1 0.00334999999999996
"1023" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 1 0.012175
"1024" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 1 0.021085
"1025" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 1 0.000955999999999957
"1026" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 1 0.00193900000000002
"1027" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 1 0.045467
"1028" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 2 0.075749
"1029" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 2 0.030243
"1030" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00395900000000005
"1031" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 2 0.00169799999999998
"1032" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 2 0.019173
"1033" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 2 0.526447
"1034" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 2 0.0153799999999999
"1035" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 2 0.00306700000000004
"1036" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 2 0.013008
"1037" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 2 0.020615
"1038" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 2 0.000956999999999986
"1039" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 2 0.00208600000000003
"1040" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.043755
"1041" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.0821190000000001
"1042" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.030493
"1043" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00387700000000002
"1044" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.00163199999999997
"1045" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.020111
"1046" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.51063
"1047" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.017216
"1048" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.003193
"1049" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.011286
"1050" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.018831
"1051" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.00110399999999999
"1052" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.00217699999999998
"1053" "Scleria.verticillata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.044531
"1093" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 1 0.123895
"1094" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 1 0.188097
"1095" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 1 0.028058
"1096" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 1 0.012483
"1097" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 1 0.172573
"1098" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 1 0.655413
"1099" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 1 0.01781
"1100" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 1 0.00612100000000004
"1101" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 1 0.063365
"1102" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 1 0.069217
"1103" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 1 0.03961
"1104" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 1 0.031402
"1105" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 1 0.0221170000000001
"1106" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 2 0.119113
"1107" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 2 0.199911
"1108" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 2 0.02896
"1109" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 2 0.011424
"1110" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 2 0.200765
"1111" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 2 0.673034
"1112" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 2 0.02029
"1113" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 2 0.00644299999999998
"1114" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 2 0.05906
"1115" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 2 0.067168
"1116" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 2 0.039045
"1117" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 2 0.0288389999999999
"1118" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 2 0.021792
"1119" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 3 0.107814
"1120" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 3 0.220945
"1121" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 3 0.026765
"1122" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 3 0.011852
"1123" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 3 0.181393
"1124" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.638736
"1125" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.018309
"1126" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.00667700000000004
"1127" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.062434
"1128" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.062734
"1129" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 0.041422
"1130" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.029484
"1131" "Scleria.verticillata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.020348
"1132" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 0.107578
"1133" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0.166932
"1134" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 0.017387
"1135" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.005301
"1136" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.258649
"1137" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.422392
"1138" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.095836
"1139" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.074779
"1140" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.09039
"1141" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.06063
"1142" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.00524599999999997
"1143" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.000647999999999982
"1144" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.015795
"1145" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.102738
"1146" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.189964
"1147" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.016051
"1148" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.00606200000000001
"1149" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.246336
"1150" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.413029
"1151" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.095606
"1152" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.076967
"1153" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.095085
"1154" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.060885
"1155" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.00512500000000005
"1156" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.00067600000000001
"1157" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.014717
"1158" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.106034
"1159" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.184958
"1160" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.0164029999999999
"1161" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.00596200000000002
"1162" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.249099
"1163" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.403033
"1164" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.093674
"1165" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.076832
"1166" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.086527
"1167" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.062667
"1168" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.00543800000000005
"1169" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.000682999999999989
"1170" "Scleria.verticillata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.013938
"1444" "Scleria.verticillata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.049481
"1445" "Scleria.verticillata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.017607
"1446" "Scleria.verticillata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.012335
"1447" "Scleria.verticillata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.012191
"1448" "Scleria.verticillata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.01502
"1449" "Scleria.verticillata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.175452
"1450" "Scleria.verticillata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.022933
"1451" "Scleria.verticillata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.0146539999999999
"1452" "Scleria.verticillata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.016168
"1453" "Scleria.verticillata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.035164
"1454" "Scleria.verticillata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.026091
"1455" "Scleria.verticillata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.024193
"1456" "Scleria.verticillata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.036442
"1457" "Scleria.verticillata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.05042
"1458" "Scleria.verticillata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.018582
"1459" "Scleria.verticillata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.011744
"1460" "Scleria.verticillata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.010779
"1461" "Scleria.verticillata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.016385
"1462" "Scleria.verticillata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.175225
"1463" "Scleria.verticillata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.018333
"1464" "Scleria.verticillata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.0144069999999999
"1465" "Scleria.verticillata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.01742
"1466" "Scleria.verticillata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.034412
"1467" "Scleria.verticillata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.026521
"1468" "Scleria.verticillata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.024011
"1469" "Scleria.verticillata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.035612
"1470" "Scleria.verticillata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.049297
