"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2810" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.056872
"2811" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.044925
"2812" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.042423
"2813" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.00873299999999999
"2814" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.02429
"2815" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.0599769999999999
"2816" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.02673
"2817" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.021334
"2818" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.077548
"2819" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.027719
"2820" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.020064
"2821" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.088332
"2822" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.014614
"2823" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.051297
"2824" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.054971
"2825" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.039093
"2826" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.00760400000000006
"2827" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.021502
"2828" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.053271
"2829" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 2 0.029116
"2830" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 2 0.021358
"2831" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 2 0.070041
"2832" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 2 0.026348
"2833" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 2 0.0205109999999999
"2834" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 2 0.096365
"2835" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 3 0.014424
"2836" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 3 0.054695
"2837" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 3 0.04554
"2838" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 3 0.047756
"2839" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 3 0.00753000000000004
"2840" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 3 0.023963
"2841" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 3 0.056145
"2842" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 3 0.0300589999999999
"2843" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 3 0.019499
"2844" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 3 0.076678
"2845" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 3 0.02641
"2846" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 3 0.020163
"2847" "Scleria.tessellata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 3 0.090681
"2848" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 1 0.018477
"2849" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 1 0.041284
"2850" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 1 0.037224
"2851" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 1 0.135292
"2852" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 1 0.00399400000000005
"2853" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 1 0.034076
"2854" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 1 0.109976
"2855" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 1 0.00829599999999997
"2856" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 1 0.00629500000000005
"2857" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 1 0.107384
"2858" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 1 0.020911
"2859" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 1 0.00359900000000002
"2860" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 1 0.241631
"2861" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 2 0.016992
"2862" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 2 0.038731
"2863" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 2 0.0369119999999999
"2864" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 2 0.111932
"2865" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 2 0.00442799999999999
"2866" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 2 0.02952
"2867" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 2 0.103758
"2868" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 2 0.00861599999999996
"2869" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 2 0.00644900000000004
"2870" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 2 0.116003
"2871" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 2 0.020084
"2872" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 2 0.00346999999999997
"2873" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 2 0.271084
"2874" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 3 0.017527
"2875" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 3 0.0421550000000001
"2876" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 3 0.03608
"2877" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 3 0.121356
"2878" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 3 0.00500999999999996
"2879" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 3 0.03378
"2880" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 3 0.096289
"2881" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 3 0.00833099999999998
"2882" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 3 0.00599300000000003
"2883" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 3 0.11624
"2884" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 3 0.019657
"2885" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 3 0.00331199999999998
"2886" "Scleria.tessellata_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 3 0.230753
"2965" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 1 0.02968
"2966" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 1 0.0184800000000001
"2967" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 1 0.0502010000000001
"2968" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 1 0.302567
"2969" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 1 0.00281299999999995
"2970" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 1 0.047982
"2971" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 1 0.228812
"2972" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 1 0.00738700000000003
"2973" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 1 0.00358400000000003
"2974" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 1 0.139564
"2975" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 1 0.049068
"2976" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 1 0.191569
"2977" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 1 0.04597
"2978" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 2 0.028616
"2979" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 2 0.0171790000000001
"2980" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 2 0.046201
"2981" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 2 0.29659
"2982" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 2 0.00309800000000005
"2983" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 2 0.054418
"2984" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 2 0.206185
"2985" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 2 0.00700400000000001
"2986" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 2 0.00344599999999995
"2987" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 2 0.142355
"2988" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 2 0.049767
"2989" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 2 0.175057
"2990" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 2 0.04483
"2991" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 3 0.0292559999999999
"2992" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 3 0.017473
"2993" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 3 0.048996
"2994" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 3 0.268256
"2995" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 3 0.00393600000000005
"2996" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 3 0.051947
"2997" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 3 0.210815
"2998" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 3 0.00692199999999998
"2999" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 3 0.00364100000000001
"3000" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 3 0.131819
"3001" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 3 0.05165
"3002" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 3 0.172476
"3003" "Scleria.tessellata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 3 0.0442
"3043" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 1 0.01878
"3044" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 1 0.060522
"3045" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 1 0.029671
"3046" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 1 0.030822
"3047" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 1 0.00752600000000003
"3048" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 1 0.023082
"3049" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 1 0.054488
"3050" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 1 0.028398
"3051" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 1 0.026058
"3052" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 1 0.100864
"3053" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 1 0.026246
"3054" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 1 0.023603
"3055" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 1 0.062473
"3056" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 2 0.018686
"3057" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 2 0.062426
"3058" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 2 0.032686
"3059" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 2 0.028372
"3060" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 2 0.00749
"3061" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 2 0.023679
"3062" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 2 0.058051
"3063" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 2 0.026127
"3064" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 2 0.0275609999999999
"3065" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 2 0.095773
"3066" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 2 0.028312
"3067" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 2 0.022999
"3068" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 2 0.0561700000000001
"3069" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 3 0.018954
"3070" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 3 0.069087
"3071" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 3 0.027722
"3072" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 3 0.029823
"3073" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 3 0.00709599999999999
"3074" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 3 0.023282
"3075" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 3 0.053195
"3076" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 3 0.027932
"3077" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 3 0.026379
"3078" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 3 0.110646
"3079" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 3 0.027692
"3080" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 3 0.022833
"3081" "Scleria.tessellata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 3 0.060234
"3160" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 1 0.039166
"3161" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 1 0.0669110000000001
"3162" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 1 0.036381
"3163" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 1 0.15746
"3164" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 1 0.00100500000000003
"3165" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 1 0.131249
"3166" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 1 0.225211
"3167" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 1 0.0194800000000001
"3168" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 1 0.028833
"3169" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 1 0.242362
"3170" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 1 0.026811
"3171" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 1 0.271094
"3172" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 1 0.236165
"3173" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 2 0.0379699999999999
"3174" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 2 0.059128
"3175" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 2 0.036382
"3176" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 2 0.163546
"3177" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 2 0.00111799999999995
"3178" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 2 0.127176
"3179" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 2 0.221475
"3180" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 2 0.01576
"3181" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.031434
"3182" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.252969
"3183" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 0.021181
"3184" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.277096
"3185" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.2162
"3186" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.038983
"3187" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.061378
"3188" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.037632
"3189" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.161782
"3190" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.000757000000000008
"3191" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.121044
"3192" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.210659
"3193" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.019079
"3194" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.027755
"3195" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.230445
"3196" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.022794
"3197" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.256563
"3198" "Scleria.tessellata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.196079
"3199" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 1 0.018659
"3200" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 0.00408500000000001
"3201" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 0.042198
"3202" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.150261
"3203" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.00142200000000003
"3204" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 0.0521
"3205" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.150471
"3206" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.015751
"3207" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 1.39999999999585e-05
"3208" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.167724
"3209" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.00243300000000002
"3210" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.157197
"3211" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.108393
"3212" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.018631
"3213" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.00367300000000004
"3214" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.039308
"3215" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.157575
"3216" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.00137200000000004
"3217" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.057247
"3218" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.139379
"3219" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.015374
"3220" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 1.49999999999872e-05
"3221" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.171875
"3222" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.00204099999999996
"3223" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.142151
"3224" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.110645
"3225" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.019751
"3226" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.00349999999999995
"3227" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.043226
"3228" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.163255
"3229" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.00132600000000005
"3230" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.056607
"3231" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.151995
"3232" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.016389
"3233" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 1.6000000000016e-05
"3234" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.175671
"3235" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.002216
"3236" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.147711
"3237" "Scleria.tessellata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.105545
"3238" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 1 0
"3239" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 1 0
