"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3443" "Scleria.scabra_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.450973
"3444" "Scleria.scabra_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.041187
"3445" "Scleria.scabra_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.039305
"3446" "Scleria.scabra_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.039884
"3447" "Scleria.scabra_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.05548
"3448" "Scleria.scabra_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.273845
"3449" "Scleria.scabra_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.039055
"3450" "Scleria.scabra_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.023736
"3451" "Scleria.scabra_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.306065
"3452" "Scleria.scabra_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.000465999999999966
"3453" "Scleria.scabra_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.0527879999999999
"3454" "Scleria.scabra_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.011711
"3455" "Scleria.scabra_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.022355
"3456" "Scleria.scabra_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.456996
"3457" "Scleria.scabra_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.042138
"3458" "Scleria.scabra_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.031371
"3459" "Scleria.scabra_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.039161
"3460" "Scleria.scabra_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.047042
"3461" "Scleria.scabra_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.25294
"3462" "Scleria.scabra_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.038765
"3463" "Scleria.scabra_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.026501
"3464" "Scleria.scabra_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.319818
"3465" "Scleria.scabra_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.000549000000000022
"3466" "Scleria.scabra_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.05752
"3467" "Scleria.scabra_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.011339
"3468" "Scleria.scabra_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.023777
"3469" "Scleria.scabra_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.47838
"3470" "Scleria.scabra_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.041615
"3471" "Scleria.scabra_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.042359
"3472" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.037774
"3473" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.05062
"3474" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.108296
"3475" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.050042
"3476" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.000829999999999997
"3477" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.113279
"3478" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.00159399999999998
"3479" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.016432
"3480" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.000538000000000038
"3481" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.00487400000000004
"3482" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.433736
"3483" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.020905
"3484" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.019718
"3485" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.040161
"3486" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.04733
"3487" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.109785
"3488" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.050942
"3489" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.00077499999999997
"3490" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.124421
"3491" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.00162499999999999
"3492" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.016058
"3493" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.000546000000000046
"3494" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.00493500000000002
"3495" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.451417
"3496" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.02202
"3497" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.019039
"3498" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.0382130000000001
"3499" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.050397
"3500" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.111979
"3501" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.053244
"3502" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.000817999999999985
"3503" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.122338
"3504" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.00161199999999995
"3505" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.016907
"3506" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.000534000000000034
"3507" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.00475099999999995
"3508" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.426217
"3509" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.020217
"3510" "Scleria.scabra_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.019446
"3550" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.033023
"3551" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.125907
"3552" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.09466
"3553" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.044794
"3554" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.0394679999999999
"3555" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.0341050000000001
"3556" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.0263370000000001
"3557" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.021369
"3558" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.00922299999999998
"3559" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.016419
"3560" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.061816
"3561" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.0136770000000001
"3562" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.023352
"3563" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.028708
"3564" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.128855
"3565" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.099126
"3566" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.042285
"3567" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.038843
"3568" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.032161
"3569" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.0247039999999999
"3570" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.020512
"3571" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.00911200000000001
"3572" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.014992
"3573" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.055987
"3574" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.015465
"3575" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.02155
"3576" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.032196
"3577" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.121274
"3578" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.102399
"3579" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.039701
"3580" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.041656
"3581" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.032689
"3582" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.02841
"3583" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.023563
"3584" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.00850799999999996
"3585" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.014947
"3586" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.059244
"3587" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.013112
"3588" "Scleria.scabra_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.020068
"3589" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.042447
"3590" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.070655
"3591" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.185292
"3592" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.03427
"3593" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.0108510000000001
"3594" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.042239
"3595" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.016558
"3596" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.00580000000000003
"3597" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.007498
"3598" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.0270319999999999
"3599" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.174302
"3600" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.00304199999999999
"3601" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.071423
"3602" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.040236
"3603" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.069697
"3604" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.199665
"3605" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.030959
"3606" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.013166
"3607" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.039174
"3608" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.01673
"3609" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.00507599999999997
"3610" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.00768599999999997
"3611" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.03049
"3612" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.197517
"3613" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.003278
"3614" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.073261
"3615" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.041629
"3616" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.068405
"3617" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.199812
"3618" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.0340279999999999
"3619" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.013605
"3620" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.0430120000000001
"3621" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.016801
"3622" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.00623099999999999
"3623" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.00762600000000002
"3624" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.031716
"3625" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.186661
"3626" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.00320500000000001
"3627" "Scleria.scabra_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.0748220000000001
"3667" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.033259
"3668" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.034825
"3669" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.344182
"3670" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.061849
"3671" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.00544900000000004
"3672" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.259974
"3673" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.045701
"3674" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.088873
"3675" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.017374
"3676" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.055014
"3677" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.601904
"3678" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.00210299999999997
"3679" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.022842
"3680" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.033061
"3681" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.036037
"3682" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.344058
"3683" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.061219
"3684" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.00558700000000001
"3685" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.243574
"3686" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.048716
"3687" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.088394
"3688" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.0186539999999999
"3689" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.0544519999999999
"3690" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.633549
"3691" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.00217599999999996
"3692" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.027242
"3693" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.035621
"3694" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.032111
"3695" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.357565
"3696" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.064291
"3697" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.00556999999999996
"3698" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.227265
"3699" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.045376
"3700" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.0908910000000001
"3701" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.017783
"3702" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.055438
"3703" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.606303
"3704" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.00194799999999995
"3705" "Scleria.scabra_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.024068
"3784" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.040096
"3785" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.135425
"3786" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.086707
"3787" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.02322
"3788" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.014465
"3789" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.044803
"3790" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.027634
"3791" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.028157
"3792" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.011754
"3793" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.01868
"3794" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.054888
"3795" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.014601
"3796" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.02281
"3797" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.03884
"3798" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.152349
"3799" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.087109
"3800" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.019992
"3801" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.015326
"3802" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.045687
"3803" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.03109
"3804" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 2 0.026905
"3805" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 2 0.010533
"3806" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 2 0.018253
"3807" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 2 0.051471
"3808" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 2 0.0151250000000001
"3809" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 2 0.018972
"3810" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 3 0.036042
"3811" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 3 0.162723
"3812" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 3 0.089761
"3813" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 3 0.022571
"3814" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 3 0.015227
"3815" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 3 0.0431510000000001
"3816" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 3 0.029273
"3817" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 3 0.0254529999999999
"3818" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 3 0.011081
"3819" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 3 0.019073
"3820" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 3 0.050488
"3821" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 3 0.015088
"3822" "Scleria.scabra_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 3 0.022801
"3823" "Scleria.scabra_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 1 0.067155
"3824" "Scleria.scabra_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 1 0.124842
"3825" "Scleria.scabra_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 1 0.163648
"3826" "Scleria.scabra_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 1 0.05214
"3827" "Scleria.scabra_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 1 0.00628399999999996
"3828" "Scleria.scabra_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 1 0.068393
"3829" "Scleria.scabra_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 1 0.016119
"3830" "Scleria.scabra_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 1 0.00970800000000005
"3831" "Scleria.scabra_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 1 0.0166539999999999
"3832" "Scleria.scabra_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 1 0.019826
"3833" "Scleria.scabra_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 1 0.0759649999999999
"3834" "Scleria.scabra_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 1 0.00138000000000005
"3835" "Scleria.scabra_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 1 0.060121
"3836" "Scleria.scabra_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 2 0.057918
"3837" "Scleria.scabra_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 2 0.143431
